# Time(ns)	Amplitude
0.00 200.14
1.01 199.82
2.02 199.76
3.03 200.03
4.03 199.15
5.04 200.07
6.05 200.04
7.06 200.09
8.07 199.91
9.08 200.24
10.08 199.87
11.09 199.90
12.10 199.95
13.11 200.19
14.12 200.51
15.13 199.99
16.13 203.89
17.14 206.50
18.15 207.35
19.16 207.28
20.17 207.25
21.18 207.19
22.18 206.33
23.19 206.10
24.20 205.94
25.21 205.35
26.22 204.76
27.23 203.72
28.24 203.33
29.24 202.90
30.25 205.93
31.26 206.44
32.27 208.11
33.28 209.54
34.29 209.58
35.29 209.46
36.30 208.42
37.31 207.82
38.32 207.61
39.33 206.60
40.34 205.86
41.34 205.45
42.35 204.79
43.36 204.44
44.37 203.93
45.38 204.24
46.39 203.32
47.39 202.83
48.40 202.29
49.41 202.09
50.42 202.42
51.43 201.28
52.44 202.24
53.45 201.94
54.45 201.27
55.46 201.25
56.47 201.31
57.48 200.77
58.49 201.22
59.50 200.78
60.50 201.11
61.51 200.88
62.52 200.97
63.53 200.66
64.54 200.69
65.55 200.91
66.55 204.93
67.56 208.20
68.57 208.78
69.58 209.04
70.59 208.68
71.60 208.16
72.61 207.47
73.61 207.00
74.62 206.55
75.63 207.37
76.64 207.86
77.65 207.85
78.66 208.19
79.66 207.23
80.67 206.60
81.68 206.38
82.69 205.59
83.70 205.37
84.71 204.76
85.71 203.79
86.72 204.27
87.73 203.80
88.74 203.06
89.75 203.01
90.76 202.44
91.76 202.04
92.77 202.41
93.78 202.08
94.79 201.74
95.80 201.15
96.81 201.54
97.82 201.37
98.82 201.13
99.83 200.90
100.84 200.37
101.85 200.40
102.86 201.05
103.87 200.14
104.87 200.79
105.88 200.36
106.89 200.47
107.90 200.83
108.91 200.61
109.92 200.01
110.92 200.44
111.93 200.24
112.94 200.28
113.95 200.22
114.96 200.17
115.97 200.13
116.97 199.59
117.98 200.46
118.99 200.36
120.00 200.51
