# Time(ns)	Amplitude
0.00 200.56
1.01 200.31
2.02 200.09
3.03 199.87
4.03 199.80
5.04 200.13
6.05 200.45
7.06 199.81
8.07 199.89
9.08 199.67
10.08 200.37
11.09 200.28
12.10 200.43
13.11 199.97
14.12 200.15
15.13 200.21
16.13 199.61
17.14 200.07
18.15 200.62
19.16 200.18
20.17 203.02
21.18 204.59
22.18 205.67
23.19 205.72
24.20 205.48
25.21 205.13
26.22 204.94
27.23 204.11
28.24 203.70
29.24 203.14
30.25 203.07
31.26 202.46
32.27 202.50
33.28 202.58
34.29 201.81
35.29 201.92
36.30 201.16
37.31 201.31
38.32 201.66
39.33 200.59
40.34 201.03
41.34 201.61
42.35 201.16
43.36 200.86
44.37 201.30
45.38 200.72
46.39 200.50
47.39 200.64
48.40 202.10
49.41 203.43
50.42 203.82
51.43 203.88
52.44 202.98
53.45 202.96
54.45 203.11
55.46 202.99
56.47 202.32
57.48 202.23
58.49 201.80
59.50 201.99
60.50 201.79
61.51 201.48
62.52 204.59
63.53 206.84
64.54 207.91
65.55 207.74
66.55 208.30
67.56 207.10
68.57 206.52
69.58 205.74
70.59 205.49
71.60 205.45
72.61 204.98
73.61 204.06
74.62 203.72
75.63 203.06
76.64 203.04
77.65 203.03
78.66 202.64
79.66 206.25
80.67 210.01
81.68 210.80
82.69 210.66
83.70 209.89
84.71 210.22
85.71 208.65
86.72 208.37
87.73 206.81
88.74 206.53
89.75 206.19
90.76 205.46
91.76 204.91
92.77 204.85
93.78 204.34
94.79 203.71
95.80 203.97
96.81 203.40
97.82 202.84
98.82 205.04
99.83 207.29
100.84 207.34
101.85 207.69
102.86 207.53
103.87 207.53
104.87 206.39
105.88 205.70
106.89 205.37
107.90 205.00
108.91 204.29
109.92 203.62
110.92 203.65
111.93 203.39
112.94 202.91
113.95 202.56
114.96 202.19
115.97 202.47
116.97 201.94
117.98 201.60
118.99 201.56
120.00 201.58
