# Time(ns)	Amplitude
0.00 199.91
1.01 199.55
2.02 200.15
3.03 200.44
4.03 199.85
5.04 200.22
6.05 200.22
7.06 199.91
8.07 199.83
9.08 200.31
10.08 199.92
11.09 199.93
12.10 199.91
13.11 199.70
14.12 199.80
15.13 200.20
16.13 199.98
17.14 200.11
18.15 199.57
19.16 201.45
20.17 204.33
21.18 205.11
22.18 205.42
23.19 205.42
24.20 204.74
25.21 205.21
26.22 204.56
27.23 203.68
28.24 203.41
29.24 203.50
30.25 203.30
31.26 202.85
32.27 202.68
33.28 202.06
34.29 202.12
35.29 201.67
36.30 201.76
37.31 201.22
38.32 201.38
39.33 200.98
40.34 201.25
41.34 201.05
42.35 201.42
43.36 200.41
44.37 201.40
45.38 200.89
46.39 200.89
47.39 200.56
48.40 200.79
49.41 200.24
50.42 200.27
51.43 200.77
52.44 200.13
53.45 200.25
54.45 201.76
55.46 202.57
56.47 203.37
57.48 203.44
58.49 203.06
59.50 203.76
60.50 203.20
61.51 202.63
62.52 202.39
63.53 202.72
64.54 201.28
65.55 201.95
66.55 201.95
67.56 201.33
68.57 205.47
69.58 209.23
70.59 210.01
71.60 210.73
72.61 210.12
73.61 209.06
74.62 208.86
75.63 208.52
76.64 207.35
77.65 206.98
78.66 206.32
79.66 205.61
80.67 205.22
81.68 204.33
82.69 204.19
83.70 206.83
84.71 207.81
85.71 209.06
86.72 208.76
87.73 214.05
88.74 216.84
89.75 217.48
90.76 216.54
91.76 215.74
92.77 214.77
93.78 213.49
94.79 212.31
95.80 211.35
96.81 209.82
97.82 209.08
98.82 208.44
99.83 207.67
100.84 206.85
101.85 206.66
102.86 205.35
103.87 204.89
104.87 204.91
105.88 203.81
106.89 202.61
107.90 203.02
108.91 202.73
109.92 203.27
110.92 202.25
111.93 201.55
112.94 201.27
113.95 202.19
114.96 201.96
115.97 201.14
116.97 201.23
117.98 200.92
118.99 200.79
120.00 201.00
