# Time(ns)	Amplitude
0.00 199.90
1.01 200.55
2.02 199.85
3.03 199.57
4.03 200.12
5.04 200.00
6.05 199.84
7.06 200.16
8.07 199.99
9.08 200.08
10.08 199.83
11.09 199.69
12.10 200.19
13.11 200.08
14.12 200.32
15.13 199.94
16.13 199.58
17.14 200.06
18.15 199.73
19.16 200.03
20.17 199.85
21.18 199.73
22.18 200.25
23.19 200.06
24.20 199.91
25.21 200.33
26.22 200.01
27.23 200.36
28.24 200.21
29.24 200.54
30.25 200.35
31.26 199.76
32.27 199.91
33.28 200.14
34.29 200.20
35.29 200.19
36.30 200.51
37.31 199.02
38.32 199.74
39.33 200.09
40.34 199.87
41.34 199.87
42.35 199.73
43.36 200.61
44.37 199.84
45.38 200.11
46.39 200.13
47.39 204.57
48.40 207.87
49.41 209.52
50.42 210.40
51.43 210.31
52.44 209.41
53.45 208.21
54.45 208.47
55.46 207.34
56.47 206.87
57.48 206.54
58.49 205.67
59.50 205.16
60.50 204.38
61.51 204.17
62.52 203.72
63.53 203.36
64.54 203.20
65.55 202.72
66.55 202.78
67.56 202.35
68.57 201.95
69.58 201.65
70.59 201.45
71.60 201.14
72.61 201.66
73.61 201.34
74.62 201.44
75.63 207.64
76.64 214.50
77.65 219.14
78.66 221.28
79.66 219.89
80.67 218.91
81.68 217.97
82.69 218.65
83.70 218.70
84.71 217.85
85.71 217.06
86.72 215.49
87.73 215.07
88.74 212.60
89.75 211.96
90.76 210.55
91.76 209.86
92.77 209.07
93.78 208.51
94.79 210.88
95.80 211.10
96.81 211.61
97.82 211.28
98.82 210.02
99.83 209.64
100.84 208.75
101.85 207.75
102.86 207.40
103.87 206.04
104.87 205.90
105.88 205.19
106.89 204.97
107.90 204.16
108.91 203.83
109.92 203.15
110.92 203.10
111.93 203.25
112.94 202.24
113.95 202.86
114.96 201.93
115.97 201.94
116.97 201.05
117.98 201.31
118.99 201.66
120.00 200.98
