# Time(ns)	Amplitude
0.00 199.66
1.01 200.03
2.02 200.40
3.03 200.43
4.03 200.14
5.04 199.93
6.05 200.34
7.06 199.77
8.07 199.61
9.08 199.66
10.08 200.45
11.09 200.29
12.10 199.76
13.11 199.61
14.12 200.14
15.13 199.99
16.13 199.61
17.14 199.77
18.15 200.04
19.16 199.63
20.17 199.99
21.18 202.23
22.18 203.34
23.19 203.77
24.20 203.81
25.21 204.33
26.22 204.06
27.23 204.12
28.24 203.00
29.24 202.94
30.25 202.57
31.26 203.15
32.27 202.18
33.28 202.14
34.29 201.48
35.29 201.41
36.30 201.41
37.31 200.86
38.32 200.71
39.33 200.77
40.34 203.69
41.34 206.76
42.35 210.70
43.36 211.07
44.37 210.63
45.38 210.47
46.39 209.92
47.39 209.37
48.40 208.10
49.41 207.27
50.42 206.38
51.43 206.10
52.44 206.07
53.45 204.88
54.45 205.12
55.46 204.12
56.47 203.90
57.48 203.57
58.49 203.85
59.50 202.44
60.50 202.40
61.51 202.23
62.52 201.81
63.53 202.11
64.54 201.52
65.55 201.48
66.55 201.41
67.56 201.51
68.57 200.65
69.58 201.37
70.59 200.97
71.60 200.39
72.61 202.26
73.61 204.35
74.62 205.04
75.63 205.17
76.64 205.80
77.65 204.80
78.66 204.69
79.66 204.84
80.67 204.54
81.68 203.91
82.69 207.70
83.70 210.29
84.71 210.69
85.71 210.96
86.72 210.67
87.73 210.08
88.74 208.77
89.75 208.51
90.76 207.36
91.76 206.90
92.77 206.24
93.78 205.60
94.79 205.50
95.80 204.94
96.81 204.13
97.82 203.44
98.82 203.22
99.83 203.09
100.84 203.16
101.85 202.31
102.86 202.22
103.87 201.98
104.87 202.04
105.88 202.30
106.89 201.88
107.90 201.81
108.91 201.32
109.92 200.96
110.92 201.26
111.93 200.47
112.94 200.84
113.95 200.56
114.96 200.60
115.97 200.53
116.97 200.75
117.98 200.89
118.99 200.34
120.00 200.41
