# Time(ns)	Amplitude
0.00 200.66
1.01 200.28
2.02 199.68
3.03 199.56
4.03 200.45
5.04 200.01
6.05 200.46
7.06 199.42
8.07 200.28
9.08 200.17
10.08 200.11
11.09 199.71
12.10 200.00
13.11 202.08
14.12 207.64
15.13 208.87
16.13 210.36
17.14 210.83
18.15 209.97
19.16 208.80
20.17 208.29
21.18 207.61
22.18 206.67
23.19 205.99
24.20 205.25
25.21 205.05
26.22 204.91
27.23 204.76
28.24 204.21
29.24 203.89
30.25 203.51
31.26 202.94
32.27 203.32
33.28 207.15
34.29 208.59
35.29 208.64
36.30 208.24
37.31 207.53
38.32 210.82
39.33 213.15
40.34 212.63
41.34 212.43
42.35 210.94
43.36 210.60
44.37 209.79
45.38 208.91
46.39 207.78
47.39 208.20
48.40 209.99
49.41 210.41
50.42 210.28
51.43 209.23
52.44 209.00
53.45 208.30
54.45 207.33
55.46 206.85
56.47 206.19
57.48 205.51
58.49 205.04
59.50 204.73
60.50 204.26
61.51 204.08
62.52 203.64
63.53 203.23
64.54 203.33
65.55 202.74
66.55 202.41
67.56 201.71
68.57 201.59
69.58 201.84
70.59 201.18
71.60 200.87
72.61 201.27
73.61 201.08
74.62 200.94
75.63 201.39
76.64 200.27
77.65 200.86
78.66 200.37
79.66 200.83
80.67 200.85
81.68 200.31
82.69 200.32
83.70 200.31
84.71 200.27
85.71 200.69
86.72 200.03
87.73 199.69
88.74 200.45
89.75 200.35
90.76 200.37
91.76 200.16
92.77 200.41
93.78 199.95
94.79 200.19
95.80 200.30
96.81 200.23
97.82 200.16
98.82 200.49
99.83 200.45
100.84 203.54
101.85 206.28
102.86 207.58
103.87 207.66
104.87 206.97
105.88 207.00
106.89 206.79
107.90 205.46
108.91 205.63
109.92 204.79
110.92 204.28
111.93 203.90
112.94 203.55
113.95 203.31
114.96 202.73
115.97 202.68
116.97 202.43
117.98 201.89
118.99 202.15
120.00 202.10
