# Time(ns)	Amplitude
0.00 199.44
1.01 200.04
2.02 200.13
3.03 200.11
4.03 199.37
5.04 200.40
6.05 199.60
7.06 199.48
8.07 199.77
9.08 200.05
10.08 199.62
11.09 200.03
12.10 200.36
13.11 199.74
14.12 199.97
15.13 200.43
16.13 200.71
17.14 199.79
18.15 201.21
19.16 203.04
20.17 204.10
21.18 205.04
22.18 204.13
23.19 204.72
24.20 204.04
25.21 203.70
26.22 203.62
27.23 202.97
28.24 203.08
29.24 202.79
30.25 202.50
31.26 202.17
32.27 202.29
33.28 201.89
34.29 201.16
35.29 201.34
36.30 200.63
37.31 201.36
38.32 201.02
39.33 201.62
40.34 200.74
41.34 201.25
42.35 200.79
43.36 201.02
44.37 200.19
45.38 201.07
46.39 201.01
47.39 205.78
48.40 209.78
49.41 211.19
50.42 211.33
51.43 210.85
52.44 210.68
53.45 209.54
54.45 208.53
55.46 208.01
56.47 207.30
57.48 206.66
58.49 206.06
59.50 205.68
60.50 204.87
61.51 203.63
62.52 204.53
63.53 203.47
64.54 203.62
65.55 202.98
66.55 202.44
67.56 202.27
68.57 201.87
69.58 202.42
70.59 201.68
71.60 201.42
72.61 201.42
73.61 201.31
74.62 201.02
75.63 201.09
76.64 200.81
77.65 201.67
78.66 200.48
79.66 200.70
80.67 200.82
81.68 200.31
82.69 200.20
83.70 200.98
84.71 199.88
85.71 202.80
86.72 206.91
87.73 212.74
88.74 215.90
89.75 216.29
90.76 215.42
91.76 219.81
92.77 221.00
93.78 220.37
94.79 219.28
95.80 218.36
96.81 217.17
97.82 215.47
98.82 214.01
99.83 212.68
100.84 211.46
101.85 209.61
102.86 209.75
103.87 208.56
104.87 207.65
105.88 206.80
106.89 206.11
107.90 205.79
108.91 204.95
109.92 205.17
110.92 204.38
111.93 204.11
112.94 203.35
113.95 203.33
114.96 202.93
115.97 202.83
116.97 202.26
117.98 201.88
118.99 201.34
120.00 201.63
