# Time(ns)	Amplitude
0.00 199.83
1.01 199.80
2.02 199.98
3.03 200.11
4.03 200.03
5.04 200.14
6.05 199.79
7.06 199.67
8.07 200.14
9.08 200.02
10.08 199.94
11.09 199.94
12.10 199.82
13.11 199.79
14.12 199.68
15.13 200.26
16.13 200.11
17.14 199.73
18.15 200.56
19.16 205.84
20.17 208.50
21.18 209.40
22.18 209.16
23.19 208.91
24.20 208.06
25.21 207.83
26.22 206.92
27.23 205.92
28.24 205.41
29.24 205.26
30.25 204.31
31.26 203.67
32.27 203.97
33.28 203.34
34.29 202.79
35.29 202.44
36.30 202.46
37.31 202.02
38.32 202.35
39.33 202.06
40.34 202.05
41.34 202.03
42.35 200.49
43.36 200.87
44.37 201.25
45.38 200.92
46.39 200.90
47.39 200.42
48.40 200.88
49.41 201.04
50.42 201.09
51.43 200.80
52.44 199.87
53.45 199.89
54.45 200.78
55.46 200.39
56.47 200.21
57.48 200.49
58.49 199.82
59.50 200.01
60.50 200.21
61.51 199.93
62.52 200.82
63.53 199.63
64.54 200.09
65.55 200.29
66.55 200.10
67.56 200.45
68.57 200.15
69.58 200.51
70.59 199.90
71.60 203.89
72.61 205.76
73.61 208.14
74.62 209.68
75.63 209.80
76.64 209.39
77.65 208.62
78.66 208.24
79.66 207.48
80.67 206.82
81.68 206.20
82.69 205.42
83.70 205.55
84.71 204.81
85.71 204.04
86.72 203.23
87.73 203.52
88.74 202.79
89.75 202.79
90.76 202.57
91.76 202.44
92.77 202.70
93.78 201.48
94.79 201.96
95.80 201.55
96.81 201.57
97.82 201.34
98.82 200.72
99.83 200.97
100.84 200.52
101.85 201.41
102.86 200.66
103.87 200.85
104.87 200.98
105.88 205.32
106.89 207.41
107.90 207.27
108.91 209.93
109.92 214.57
110.92 216.78
111.93 217.13
112.94 216.06
113.95 215.58
114.96 214.12
115.97 212.79
116.97 211.97
117.98 210.96
118.99 209.74
120.00 208.81
