# Time(ns)	Amplitude
0.00 199.58
1.01 199.78
2.02 199.57
3.03 200.13
4.03 200.19
5.04 199.97
6.05 199.76
7.06 199.96
8.07 200.95
9.08 199.87
10.08 200.47
11.09 199.97
12.10 200.24
13.11 200.28
14.12 199.56
15.13 199.76
16.13 200.27
17.14 199.97
18.15 200.06
19.16 200.06
20.17 200.75
21.18 199.87
22.18 199.87
23.19 200.41
24.20 199.94
25.21 199.58
26.22 199.57
27.23 199.67
28.24 200.03
29.24 199.77
30.25 200.07
31.26 200.26
32.27 199.78
33.28 200.03
34.29 199.92
35.29 200.29
36.30 200.04
37.31 199.95
38.32 200.85
39.33 202.70
40.34 202.90
41.34 203.17
42.35 203.16
43.36 208.33
44.37 211.95
45.38 213.27
46.39 212.94
47.39 212.77
48.40 216.57
49.41 218.66
50.42 219.18
51.43 219.34
52.44 217.48
53.45 216.39
54.45 214.85
55.46 213.35
56.47 214.95
57.48 215.80
58.49 215.68
59.50 214.90
60.50 214.00
61.51 213.21
62.52 211.88
63.53 210.74
64.54 210.14
65.55 208.89
66.55 207.75
67.56 207.03
68.57 206.53
69.58 205.81
70.59 205.50
71.60 205.11
72.61 204.47
73.61 204.08
74.62 203.33
75.63 203.23
76.64 203.25
77.65 202.90
78.66 203.12
79.66 201.63
80.67 202.21
81.68 201.02
82.69 201.78
83.70 201.14
84.71 201.30
85.71 201.05
86.72 201.00
87.73 201.84
88.74 200.61
89.75 200.99
90.76 200.37
91.76 200.39
92.77 200.62
93.78 200.15
94.79 200.03
95.80 200.35
96.81 207.66
97.82 209.90
98.82 211.04
99.83 211.52
100.84 210.80
101.85 209.62
102.86 209.25
103.87 208.44
104.87 207.55
105.88 207.26
106.89 206.34
107.90 205.85
108.91 205.46
109.92 204.61
110.92 204.11
111.93 203.79
112.94 203.31
113.95 203.17
114.96 203.17
115.97 202.27
116.97 202.77
117.98 202.22
118.99 201.96
120.00 201.85
