# Time(ns)	Amplitude
0.00 199.75
1.01 200.14
2.02 200.05
3.03 199.94
4.03 200.14
5.04 200.11
6.05 200.33
7.06 199.87
8.07 200.20
9.08 199.85
10.08 200.18
11.09 204.54
12.10 206.80
13.11 208.03
14.12 207.53
15.13 207.99
16.13 207.52
17.14 206.80
18.15 206.05
19.16 205.42
20.17 204.67
21.18 204.30
22.18 203.81
23.19 204.08
24.20 203.00
25.21 202.75
26.22 202.62
27.23 202.62
28.24 203.00
29.24 201.68
30.25 202.64
31.26 201.55
32.27 201.25
33.28 201.36
34.29 201.06
35.29 201.33
36.30 201.41
37.31 201.20
38.32 200.50
39.33 200.99
40.34 200.69
41.34 201.14
42.35 200.95
43.36 200.48
44.37 200.59
45.38 200.24
46.39 200.13
47.39 200.38
48.40 200.21
49.41 199.79
50.42 200.42
51.43 200.26
52.44 199.69
53.45 199.58
54.45 200.07
55.46 199.98
56.47 199.97
57.48 199.92
58.49 202.51
59.50 208.06
60.50 210.46
61.51 215.72
62.52 218.04
63.53 217.77
64.54 217.85
65.55 216.78
66.55 215.35
67.56 214.35
68.57 213.35
69.58 211.56
70.59 210.12
71.60 209.99
72.61 212.16
73.61 215.83
74.62 217.19
75.63 216.72
76.64 216.32
77.65 214.61
78.66 213.99
79.66 212.84
80.67 211.39
81.68 209.89
82.69 209.50
83.70 208.55
84.71 207.50
85.71 206.60
86.72 206.47
87.73 205.33
88.74 204.93
89.75 205.67
90.76 207.59
91.76 209.06
92.77 208.72
93.78 208.26
94.79 207.00
95.80 207.18
96.81 207.16
97.82 205.91
98.82 205.08
99.83 204.98
100.84 204.35
101.85 203.26
102.86 203.22
103.87 203.37
104.87 202.29
105.88 201.75
106.89 203.03
107.90 201.88
108.91 201.94
109.92 201.90
110.92 201.65
111.93 201.24
112.94 201.19
113.95 200.95
114.96 201.47
115.97 201.48
116.97 200.70
117.98 200.96
118.99 200.60
120.00 200.68
