# Time(ns)	Amplitude
0.00 200.03
1.01 199.99
2.02 199.99
3.03 200.01
4.03 199.96
5.04 200.19
6.05 200.12
7.06 199.78
8.07 200.11
9.08 200.07
10.08 200.35
11.09 200.34
12.10 199.85
13.11 200.23
14.12 200.32
15.13 202.29
16.13 204.38
17.14 205.74
18.15 206.12
19.16 205.83
20.17 205.39
21.18 204.99
22.18 204.58
23.19 203.93
24.20 204.19
25.21 203.44
26.22 203.17
27.23 203.43
28.24 202.76
29.24 202.34
30.25 202.23
31.26 201.83
32.27 201.95
33.28 201.78
34.29 202.87
35.29 204.16
36.30 204.92
37.31 204.78
38.32 204.96
39.33 204.64
40.34 204.99
41.34 206.55
42.35 207.63
43.36 207.75
44.37 207.78
45.38 206.46
46.39 206.21
47.39 205.39
48.40 205.22
49.41 204.56
50.42 204.62
51.43 204.02
52.44 203.59
53.45 203.13
54.45 202.81
55.46 202.06
56.47 202.32
57.48 202.45
58.49 201.99
59.50 201.75
60.50 202.02
61.51 201.56
62.52 201.51
63.53 201.36
64.54 200.69
65.55 200.57
66.55 200.74
67.56 201.11
68.57 200.52
69.58 200.86
70.59 200.69
71.60 200.46
72.61 200.33
73.61 200.86
74.62 200.73
75.63 199.98
76.64 200.02
77.65 200.69
78.66 200.27
79.66 200.05
80.67 200.55
81.68 199.60
82.69 199.59
83.70 200.69
84.71 200.22
85.71 200.03
86.72 200.58
87.73 199.89
88.74 200.08
89.75 199.75
90.76 200.24
91.76 200.09
92.77 202.56
93.78 202.76
94.79 202.83
95.80 203.12
96.81 203.30
97.82 202.82
98.82 205.87
99.83 208.07
100.84 208.55
101.85 208.44
102.86 207.79
103.87 208.01
104.87 206.18
105.88 205.50
106.89 206.54
107.90 205.26
108.91 204.90
109.92 204.16
110.92 203.79
111.93 203.80
112.94 203.39
113.95 203.04
114.96 202.56
115.97 202.13
116.97 201.90
117.98 201.43
118.99 201.76
120.00 201.12
