# Time(ns)	Amplitude
0.00 199.92
1.01 200.03
2.02 200.10
3.03 199.70
4.03 200.30
5.04 200.31
6.05 200.06
7.06 199.76
8.07 200.00
9.08 201.54
10.08 203.36
11.09 204.75
12.10 204.51
13.11 204.31
14.12 204.21
15.13 204.39
16.13 203.39
17.14 203.10
18.15 206.19
19.16 207.28
20.17 207.19
21.18 207.20
22.18 206.85
23.19 205.98
24.20 205.71
25.21 205.53
26.22 204.59
27.23 204.03
28.24 203.96
29.24 203.28
30.25 203.46
31.26 202.77
32.27 205.00
33.28 207.71
34.29 208.30
35.29 208.53
36.30 208.33
37.31 207.94
38.32 206.87
39.33 207.38
40.34 212.27
41.34 213.86
42.35 214.64
43.36 213.15
44.37 213.05
45.38 211.52
46.39 210.53
47.39 209.61
48.40 208.96
49.41 208.21
50.42 207.27
51.43 206.53
52.44 205.94
53.45 205.72
54.45 204.96
55.46 204.54
56.47 204.57
57.48 203.63
58.49 203.52
59.50 203.13
60.50 203.16
61.51 201.94
62.52 202.51
63.53 201.59
64.54 202.01
65.55 201.34
66.55 201.04
67.56 201.02
68.57 200.97
69.58 201.42
70.59 201.17
71.60 200.62
72.61 201.00
73.61 200.97
74.62 200.35
75.63 200.46
76.64 200.76
77.65 200.34
78.66 200.08
79.66 200.72
80.67 200.55
81.68 200.40
82.69 200.04
83.70 200.24
84.71 200.80
85.71 200.34
86.72 200.10
87.73 200.33
88.74 200.43
89.75 203.21
90.76 207.09
91.76 208.44
92.77 208.62
93.78 208.50
94.79 208.28
95.80 207.99
96.81 207.28
97.82 206.51
98.82 206.31
99.83 205.82
100.84 204.63
101.85 204.13
102.86 204.42
103.87 203.44
104.87 203.45
105.88 202.69
106.89 202.24
107.90 202.03
108.91 202.17
109.92 202.14
110.92 201.88
111.93 201.91
112.94 201.17
113.95 201.33
114.96 200.90
115.97 201.15
116.97 200.55
117.98 200.68
118.99 200.76
120.00 200.99
