# Time(ns)	Amplitude
0.00 200.50
1.01 199.90
2.02 199.50
3.03 200.00
4.03 199.86
5.04 199.53
6.05 199.86
7.06 199.83
8.07 200.03
9.08 200.17
10.08 200.09
11.09 200.16
12.10 199.92
13.11 199.91
14.12 200.14
15.13 200.36
16.13 199.75
17.14 199.99
18.15 200.32
19.16 200.39
20.17 200.58
21.18 199.78
22.18 199.96
23.19 200.06
24.20 199.68
25.21 200.79
26.22 199.86
27.23 200.25
28.24 204.72
29.24 209.40
30.25 211.53
31.26 210.75
32.27 210.98
33.28 210.37
34.29 209.31
35.29 208.92
36.30 207.96
37.31 206.93
38.32 206.30
39.33 206.05
40.34 205.17
41.34 204.57
42.35 205.07
43.36 204.48
44.37 204.07
45.38 203.13
46.39 202.96
47.39 202.47
48.40 202.25
49.41 202.72
50.42 201.48
51.43 202.05
52.44 202.05
53.45 201.56
54.45 201.68
55.46 201.18
56.47 200.91
57.48 201.36
58.49 201.18
59.50 200.27
60.50 200.67
61.51 200.72
62.52 200.37
63.53 200.88
64.54 205.43
65.55 209.03
66.55 215.73
67.56 218.77
68.57 222.05
69.58 224.84
70.59 225.27
71.60 223.95
72.61 225.81
73.61 225.98
74.62 224.69
75.63 222.84
76.64 220.90
77.65 219.05
78.66 217.54
79.66 215.90
80.67 214.88
81.68 212.56
82.69 211.62
83.70 210.72
84.71 209.19
85.71 208.05
86.72 207.96
87.73 207.33
88.74 206.19
89.75 205.13
90.76 204.84
91.76 204.89
92.77 204.16
93.78 204.22
94.79 202.98
95.80 203.19
96.81 202.95
97.82 202.78
98.82 202.25
99.83 202.09
100.84 201.49
101.85 201.79
102.86 201.24
103.87 201.70
104.87 201.85
105.88 200.94
106.89 200.94
107.90 200.94
108.91 200.67
109.92 200.31
110.92 200.85
111.93 200.90
112.94 200.35
113.95 200.93
114.96 200.30
115.97 200.64
116.97 200.24
117.98 200.64
118.99 200.59
120.00 200.29
