# Time(ns)	Amplitude
0.00 199.59
1.01 199.99
2.02 199.75
3.03 200.32
4.03 200.01
5.04 199.98
6.05 200.74
7.06 200.14
8.07 199.99
9.08 199.88
10.08 199.90
11.09 200.18
12.10 200.55
13.11 200.29
14.12 199.66
15.13 199.33
16.13 199.58
17.14 200.31
18.15 200.33
19.16 199.55
20.17 200.42
21.18 199.90
22.18 199.45
23.19 199.57
24.20 200.37
25.21 199.80
26.22 200.03
27.23 199.96
28.24 200.37
29.24 200.31
30.25 199.62
31.26 200.36
32.27 199.66
33.28 200.10
34.29 199.97
35.29 199.51
36.30 200.31
37.31 199.87
38.32 200.59
39.33 199.76
40.34 200.25
41.34 200.43
42.35 200.40
43.36 200.16
44.37 202.00
45.38 206.74
46.39 213.34
47.39 217.26
48.40 218.92
49.41 218.85
50.42 217.73
51.43 215.94
52.44 215.41
53.45 214.31
54.45 213.49
55.46 211.80
56.47 210.79
57.48 210.01
58.49 208.85
59.50 207.81
60.50 207.97
61.51 209.27
62.52 210.06
63.53 211.13
64.54 211.11
65.55 210.40
66.55 210.33
67.56 208.98
68.57 208.28
69.58 207.53
70.59 206.64
71.60 206.12
72.61 205.03
73.61 205.23
74.62 204.81
75.63 203.98
76.64 208.49
77.65 211.41
78.66 212.21
79.66 211.57
80.67 210.99
81.68 210.79
82.69 210.08
83.70 208.83
84.71 208.54
85.71 207.70
86.72 206.44
87.73 206.00
88.74 205.38
89.75 205.09
90.76 204.70
91.76 203.90
92.77 203.54
93.78 203.07
94.79 202.88
95.80 202.33
96.81 202.71
97.82 202.24
98.82 202.15
99.83 201.35
100.84 201.91
101.85 201.65
102.86 201.06
103.87 201.29
104.87 201.28
105.88 200.90
106.89 200.92
107.90 200.34
108.91 200.71
109.92 200.76
110.92 200.68
111.93 200.30
112.94 200.70
113.95 200.51
114.96 200.50
115.97 199.81
116.97 200.79
117.98 200.16
118.99 200.40
120.00 200.04
