# Time(ns)	Amplitude
0.00 199.67
1.01 200.18
2.02 199.93
3.03 199.44
4.03 200.24
5.04 200.01
6.05 199.74
7.06 200.43
8.07 200.23
9.08 202.48
10.08 202.66
11.09 203.43
12.10 203.49
13.11 207.35
14.12 210.46
15.13 211.55
16.13 210.86
17.14 211.20
18.15 210.16
19.16 209.09
20.17 208.20
21.18 207.96
22.18 206.60
23.19 206.33
24.20 205.37
25.21 204.78
26.22 204.66
27.23 204.45
28.24 203.78
29.24 203.32
30.25 203.50
31.26 202.69
32.27 202.70
33.28 202.26
34.29 202.15
35.29 202.06
36.30 202.02
37.31 201.24
38.32 201.27
39.33 201.01
40.34 200.87
41.34 200.56
42.35 200.58
43.36 200.85
44.37 200.92
45.38 201.47
46.39 200.28
47.39 200.39
48.40 200.53
49.41 200.34
50.42 200.45
51.43 200.75
52.44 200.87
53.45 199.39
54.45 200.55
55.46 200.58
56.47 200.72
57.48 205.54
58.49 207.41
59.50 208.21
60.50 209.05
61.51 208.05
62.52 208.90
63.53 212.75
64.54 214.12
65.55 214.57
66.55 213.93
67.56 212.79
68.57 212.22
69.58 210.87
70.59 210.23
71.60 209.16
72.61 208.61
73.61 208.08
74.62 207.46
75.63 206.27
76.64 205.44
77.65 204.82
78.66 204.57
79.66 204.06
80.67 204.12
81.68 203.36
82.69 202.60
83.70 202.95
84.71 202.53
85.71 202.23
86.72 201.92
87.73 201.58
88.74 201.78
89.75 201.15
90.76 201.22
91.76 201.55
92.77 201.13
93.78 201.18
94.79 201.00
95.80 201.35
96.81 200.99
97.82 205.90
98.82 210.15
99.83 211.53
100.84 211.54
101.85 211.48
102.86 210.85
103.87 209.97
104.87 209.03
105.88 208.06
106.89 207.72
107.90 206.91
108.91 206.46
109.92 205.13
110.92 204.94
111.93 204.64
112.94 203.98
113.95 203.86
114.96 203.20
115.97 203.29
116.97 202.75
117.98 202.30
118.99 202.45
120.00 201.86
