# Time(ns)	Amplitude
0.00 199.70
1.01 200.12
2.02 200.17
3.03 199.56
4.03 199.97
5.04 200.22
6.05 200.53
7.06 199.86
8.07 200.42
9.08 199.86
10.08 199.49
11.09 200.00
12.10 200.16
13.11 199.52
14.12 200.61
15.13 199.78
16.13 200.05
17.14 200.01
18.15 199.72
19.16 199.73
20.17 200.17
21.18 200.85
22.18 205.83
23.19 208.08
24.20 208.92
25.21 208.86
26.22 208.13
27.23 208.54
28.24 207.23
29.24 206.26
30.25 209.36
31.26 211.70
32.27 211.94
33.28 212.59
34.29 211.93
35.29 210.67
36.30 209.93
37.31 208.57
38.32 208.04
39.33 207.80
40.34 206.79
41.34 205.88
42.35 205.45
43.36 204.12
44.37 204.29
45.38 203.54
46.39 203.34
47.39 203.16
48.40 202.76
49.41 203.12
50.42 202.60
51.43 201.85
52.44 202.47
53.45 202.07
54.45 202.25
55.46 201.10
56.47 201.17
57.48 201.36
58.49 200.90
59.50 200.83
60.50 201.00
61.51 201.03
62.52 201.18
63.53 200.72
64.54 200.99
65.55 200.33
66.55 202.57
67.56 206.13
68.57 207.26
69.58 207.18
70.59 207.56
71.60 207.35
72.61 206.10
73.61 207.98
74.62 208.46
75.63 207.90
76.64 208.48
77.65 208.33
78.66 207.02
79.66 205.62
80.67 205.83
81.68 205.67
82.69 205.16
83.70 204.43
84.71 203.40
85.71 203.37
86.72 203.13
87.73 203.24
88.74 202.49
89.75 202.34
90.76 201.94
91.76 202.48
92.77 207.07
93.78 209.10
94.79 210.07
95.80 210.10
96.81 209.26
97.82 208.63
98.82 207.90
99.83 206.90
100.84 206.61
101.85 205.62
102.86 205.17
103.87 205.23
104.87 204.62
105.88 203.98
106.89 203.24
107.90 203.22
108.91 203.33
109.92 202.44
110.92 202.75
111.93 202.11
112.94 202.02
113.95 202.26
114.96 201.78
115.97 201.38
116.97 202.18
117.98 200.63
118.99 200.82
120.00 201.20
