# Time(ns)	Amplitude
0.00 199.74
1.01 199.31
2.02 200.28
3.03 199.75
4.03 199.05
5.04 200.21
6.05 199.34
7.06 200.09
8.07 199.61
9.08 200.35
10.08 199.64
11.09 199.52
12.10 199.90
13.11 199.86
14.12 199.29
15.13 200.19
16.13 199.81
17.14 204.28
18.15 207.10
19.16 208.25
20.17 208.84
21.18 207.76
22.18 207.98
23.19 206.96
24.20 206.97
25.21 206.03
26.22 206.10
27.23 209.37
28.24 210.63
29.24 211.14
30.25 210.95
31.26 209.65
32.27 208.55
33.28 208.33
34.29 207.37
35.29 206.77
36.30 205.75
37.31 205.97
38.32 204.84
39.33 204.39
40.34 203.72
41.34 203.88
42.35 209.39
43.36 212.18
44.37 217.55
45.38 218.82
46.39 218.46
47.39 218.42
48.40 217.59
49.41 215.76
50.42 214.19
51.43 212.91
52.44 211.92
53.45 210.42
54.45 209.85
55.46 208.84
56.47 208.11
57.48 206.96
58.49 206.75
59.50 205.60
60.50 205.17
61.51 204.94
62.52 204.37
63.53 204.02
64.54 203.84
65.55 203.16
66.55 202.67
67.56 202.82
68.57 202.16
69.58 202.05
70.59 202.08
71.60 202.02
72.61 201.94
73.61 201.55
74.62 201.83
75.63 201.19
76.64 202.70
77.65 204.59
78.66 205.99
79.66 206.07
80.67 205.05
81.68 205.95
82.69 204.96
83.70 204.70
84.71 203.72
85.71 203.73
86.72 203.31
87.73 202.43
88.74 202.54
89.75 201.91
90.76 202.28
91.76 202.22
92.77 202.08
93.78 201.84
94.79 201.77
95.80 201.81
96.81 201.69
97.82 201.31
98.82 201.03
99.83 201.11
100.84 201.04
101.85 201.06
102.86 200.52
103.87 200.56
104.87 200.64
105.88 200.19
106.89 200.83
107.90 200.54
108.91 200.33
109.92 200.86
110.92 200.29
111.93 200.66
112.94 200.59
113.95 200.63
114.96 200.81
115.97 200.36
116.97 199.92
117.98 200.24
118.99 200.45
120.00 200.49
