# Time(ns)	Amplitude
0.00 199.85
1.01 200.16
2.02 199.96
3.03 200.11
4.03 200.55
5.04 200.17
6.05 200.04
7.06 199.69
8.07 200.01
9.08 199.52
10.08 199.97
11.09 199.79
12.10 206.07
13.11 208.92
14.12 210.25
15.13 210.54
16.13 210.15
17.14 208.91
18.15 208.05
19.16 207.94
20.17 206.86
21.18 206.45
22.18 205.22
23.19 205.54
24.20 205.66
25.21 204.59
26.22 203.63
27.23 203.21
28.24 202.91
29.24 207.46
30.25 211.40
31.26 213.35
32.27 214.42
33.28 212.90
34.29 212.38
35.29 211.53
36.30 210.70
37.31 210.03
38.32 208.37
39.33 207.93
40.34 207.09
41.34 206.15
42.35 205.46
43.36 205.24
44.37 207.28
45.38 209.34
46.39 210.26
47.39 209.81
48.40 209.94
49.41 208.72
50.42 208.50
51.43 207.03
52.44 206.46
53.45 206.31
54.45 205.22
55.46 205.32
56.47 204.52
57.48 204.29
58.49 203.66
59.50 202.91
60.50 203.36
61.51 202.47
62.52 202.19
63.53 202.37
64.54 202.11
65.55 202.16
66.55 201.89
67.56 201.43
68.57 201.26
69.58 200.83
70.59 201.57
71.60 201.05
72.61 200.77
73.61 200.99
74.62 200.52
75.63 200.39
76.64 200.55
77.65 200.21
78.66 201.02
79.66 201.03
80.67 200.45
81.68 200.19
82.69 200.48
83.70 200.07
84.71 200.34
85.71 202.67
86.72 203.66
87.73 204.12
88.74 204.24
89.75 203.89
90.76 203.53
91.76 203.73
92.77 202.92
93.78 202.20
94.79 202.68
95.80 201.92
96.81 202.04
97.82 202.14
98.82 201.87
99.83 201.66
100.84 201.74
101.85 201.20
102.86 200.67
103.87 200.79
104.87 200.91
105.88 201.18
106.89 200.84
107.90 203.12
108.91 205.33
109.92 205.87
110.92 205.69
111.93 205.99
112.94 205.29
113.95 204.92
114.96 204.59
115.97 204.53
116.97 203.84
117.98 203.38
118.99 202.55
120.00 202.55
