# Time(ns)	Amplitude
0.00 200.22
1.01 200.28
2.02 200.09
3.03 199.93
4.03 199.62
5.04 199.79
6.05 200.13
7.06 200.33
8.07 199.65
9.08 199.50
10.08 199.78
11.09 199.91
12.10 200.18
13.11 199.77
14.12 199.58
15.13 199.96
16.13 200.04
17.14 200.00
18.15 200.51
19.16 200.31
20.17 200.34
21.18 199.94
22.18 199.98
23.19 199.95
24.20 199.43
25.21 200.61
26.22 202.28
27.23 203.40
28.24 203.07
29.24 203.50
30.25 203.60
31.26 203.09
32.27 202.93
33.28 202.23
34.29 202.55
35.29 202.00
36.30 201.73
37.31 202.23
38.32 201.93
39.33 200.54
40.34 201.53
41.34 200.94
42.35 200.84
43.36 201.20
44.37 200.66
45.38 200.81
46.39 200.58
47.39 200.67
48.40 200.60
49.41 200.47
50.42 200.61
51.43 200.30
52.44 200.38
53.45 200.67
54.45 200.09
55.46 200.84
56.47 205.47
57.48 206.90
58.49 207.60
59.50 208.38
60.50 207.76
61.51 207.28
62.52 206.44
63.53 205.25
64.54 205.37
65.55 205.20
66.55 203.77
67.56 203.93
68.57 203.81
69.58 203.37
70.59 207.49
71.60 210.35
72.61 211.23
73.61 211.01
74.62 210.54
75.63 209.08
76.64 209.04
77.65 208.03
78.66 207.33
79.66 206.86
80.67 209.64
81.68 211.16
82.69 212.18
83.70 211.73
84.71 211.33
85.71 210.21
86.72 209.71
87.73 208.15
88.74 208.12
89.75 207.28
90.76 206.61
91.76 205.97
92.77 205.24
93.78 204.87
94.79 204.62
95.80 203.82
96.81 204.13
97.82 202.88
98.82 202.97
99.83 204.20
100.84 206.43
101.85 206.29
102.86 205.88
103.87 205.24
104.87 204.95
105.88 204.86
106.89 205.05
107.90 204.05
108.91 203.80
109.92 203.36
110.92 202.70
111.93 201.94
112.94 202.69
113.95 202.22
114.96 201.67
115.97 201.48
116.97 201.49
117.98 201.11
118.99 201.25
120.00 201.00
