# Time(ns)	Amplitude
0.00 200.31
1.01 200.52
2.02 200.24
3.03 199.85
4.03 200.30
5.04 200.13
6.05 199.76
7.06 200.13
8.07 200.17
9.08 199.97
10.08 201.84
11.09 202.41
12.10 203.20
13.11 202.90
14.12 202.66
15.13 202.71
16.13 202.35
17.14 202.53
18.15 202.46
19.16 202.30
20.17 201.78
21.18 201.83
22.18 202.00
23.19 201.46
24.20 201.14
25.21 200.93
26.22 200.49
27.23 200.98
28.24 200.49
29.24 201.43
30.25 200.64
31.26 200.86
32.27 200.74
33.28 200.05
34.29 200.65
35.29 202.82
36.30 204.10
37.31 203.83
38.32 204.02
39.33 203.48
40.34 206.11
41.34 208.22
42.35 208.67
43.36 208.90
44.37 208.98
45.38 207.88
46.39 207.57
47.39 206.84
48.40 206.01
49.41 205.57
50.42 204.94
51.43 204.28
52.44 203.81
53.45 203.79
54.45 203.73
55.46 202.73
56.47 202.80
57.48 202.42
58.49 202.26
59.50 202.39
60.50 201.77
61.51 201.45
62.52 201.29
63.53 201.05
64.54 201.45
65.55 201.26
66.55 200.50
67.56 200.94
68.57 200.90
69.58 200.39
70.59 200.27
71.60 200.76
72.61 200.89
73.61 201.06
74.62 200.40
75.63 200.36
76.64 200.48
77.65 200.74
78.66 200.53
79.66 200.34
80.67 200.33
81.68 200.26
82.69 199.55
83.70 201.77
84.71 205.40
85.71 205.78
86.72 206.88
87.73 206.13
88.74 206.61
89.75 206.47
90.76 205.56
91.76 205.70
92.77 205.02
93.78 203.90
94.79 203.30
95.80 206.27
96.81 208.76
97.82 210.21
98.82 210.15
99.83 209.06
100.84 209.12
101.85 207.81
102.86 207.19
103.87 206.60
104.87 206.52
105.88 205.94
106.89 204.70
107.90 204.32
108.91 204.32
109.92 203.55
110.92 203.29
111.93 203.23
112.94 202.45
113.95 203.10
114.96 202.73
115.97 202.40
116.97 202.03
117.98 201.59
118.99 201.55
120.00 201.18
