# Time(ns)	Amplitude
0.00 199.72
1.01 200.50
2.02 200.05
3.03 200.28
4.03 199.63
5.04 199.85
6.05 199.85
7.06 199.38
8.07 199.60
9.08 200.24
10.08 200.12
11.09 200.08
12.10 200.23
13.11 200.47
14.12 199.97
15.13 199.78
16.13 200.26
17.14 200.29
18.15 199.33
19.16 201.74
20.17 202.78
21.18 202.92
22.18 203.01
23.19 203.19
24.20 202.81
25.21 202.71
26.22 202.45
27.23 202.73
28.24 202.15
29.24 201.77
30.25 202.26
31.26 201.58
32.27 201.51
33.28 201.35
34.29 201.39
35.29 200.95
36.30 201.15
37.31 200.54
38.32 200.90
39.33 200.51
40.34 200.52
41.34 200.64
42.35 200.44
43.36 200.85
44.37 200.31
45.38 200.41
46.39 200.13
47.39 200.67
48.40 204.82
49.41 209.66
50.42 211.07
51.43 210.85
52.44 210.45
53.45 210.22
54.45 210.04
55.46 208.66
56.47 208.54
57.48 207.58
58.49 206.86
59.50 206.51
60.50 205.38
61.51 205.36
62.52 204.57
63.53 203.79
64.54 203.62
65.55 203.39
66.55 203.41
67.56 202.49
68.57 202.52
69.58 202.54
70.59 201.55
71.60 201.76
72.61 202.39
73.61 208.14
74.62 210.44
75.63 211.61
76.64 211.30
77.65 210.88
78.66 209.78
79.66 208.88
80.67 208.20
81.68 207.50
82.69 207.31
83.70 205.74
84.71 205.73
85.71 205.26
86.72 204.52
87.73 204.48
88.74 203.99
89.75 203.60
90.76 203.00
91.76 203.09
92.77 202.78
93.78 201.50
94.79 202.23
95.80 201.83
96.81 201.51
97.82 201.53
98.82 201.58
99.83 200.82
100.84 202.80
101.85 206.63
102.86 208.89
103.87 209.67
104.87 209.34
105.88 209.10
106.89 211.82
107.90 212.13
108.91 211.94
109.92 211.34
110.92 210.70
111.93 209.75
112.94 208.28
113.95 208.41
114.96 207.26
115.97 206.85
116.97 206.23
117.98 204.92
118.99 205.44
120.00 204.53
