# Time(ns)	Amplitude
0.00 200.37
1.01 199.92
2.02 200.67
3.03 200.31
4.03 199.96
5.04 200.32
6.05 199.93
7.06 199.83
8.07 200.10
9.08 199.57
10.08 201.74
11.09 203.20
12.10 204.11
13.11 204.62
14.12 204.53
15.13 203.73
16.13 203.82
17.14 202.70
18.15 202.98
19.16 202.78
20.17 202.70
21.18 202.28
22.18 201.93
23.19 202.01
24.20 202.16
25.21 201.50
26.22 201.63
27.23 201.26
28.24 201.10
29.24 200.75
30.25 200.97
31.26 200.32
32.27 200.45
33.28 200.15
34.29 200.92
35.29 200.52
36.30 200.96
37.31 200.55
38.32 200.71
39.33 200.15
40.34 200.08
41.34 201.14
42.35 200.29
43.36 200.83
44.37 200.09
45.38 199.86
46.39 200.31
47.39 200.41
48.40 200.26
49.41 203.00
50.42 207.59
51.43 209.16
52.44 211.48
53.45 214.31
54.45 215.66
55.46 215.58
56.47 214.83
57.48 213.15
58.49 212.37
59.50 211.64
60.50 210.52
61.51 209.69
62.52 208.51
63.53 209.63
64.54 211.06
65.55 211.74
66.55 211.65
67.56 211.06
68.57 210.21
69.58 210.03
70.59 208.43
71.60 208.00
72.61 207.01
73.61 206.70
74.62 206.14
75.63 205.38
76.64 205.05
77.65 204.51
78.66 203.97
79.66 203.32
80.67 203.44
81.68 202.64
82.69 202.16
83.70 202.66
84.71 202.36
85.71 201.92
86.72 201.94
87.73 201.23
88.74 201.45
89.75 201.22
90.76 200.55
91.76 201.18
92.77 200.75
93.78 201.03
94.79 200.76
95.80 200.11
96.81 200.81
97.82 200.82
98.82 200.20
99.83 200.32
100.84 200.30
101.85 200.16
102.86 200.32
103.87 199.94
104.87 199.79
105.88 199.56
106.89 199.86
107.90 200.44
108.91 202.35
109.92 207.30
110.92 207.92
111.93 207.95
112.94 208.00
113.95 207.47
114.96 207.29
115.97 207.22
116.97 206.44
117.98 205.65
118.99 205.39
120.00 204.30
