# Time(ns)	Amplitude
0.00 200.09
1.01 199.57
2.02 200.29
3.03 200.39
4.03 199.89
5.04 199.40
6.05 199.82
7.06 200.29
8.07 203.00
9.08 208.19
10.08 210.26
11.09 211.14
12.10 210.41
13.11 210.50
14.12 209.37
15.13 208.91
16.13 208.34
17.14 207.66
18.15 206.65
19.16 206.20
20.17 205.52
21.18 204.81
22.18 204.61
23.19 204.43
24.20 203.61
25.21 203.02
26.22 202.47
27.23 202.53
28.24 202.05
29.24 201.91
30.25 202.90
31.26 206.01
32.27 212.34
33.28 214.94
34.29 215.65
35.29 215.03
36.30 214.57
37.31 212.85
38.32 211.81
39.33 210.28
40.34 210.19
41.34 209.11
42.35 208.58
43.36 207.36
44.37 206.97
45.38 206.20
46.39 205.66
47.39 205.06
48.40 208.43
49.41 212.28
50.42 214.32
51.43 214.24
52.44 213.16
53.45 212.54
54.45 211.53
55.46 210.32
56.47 209.71
57.48 209.01
58.49 207.76
59.50 207.09
60.50 206.78
61.51 205.96
62.52 205.00
63.53 204.63
64.54 204.55
65.55 203.91
66.55 203.53
67.56 203.60
68.57 202.54
69.58 202.65
70.59 202.36
71.60 202.33
72.61 202.28
73.61 202.05
74.62 201.46
75.63 201.28
76.64 201.29
77.65 201.44
78.66 201.19
79.66 201.13
80.67 200.74
81.68 201.27
82.69 200.84
83.70 200.74
84.71 201.05
85.71 200.79
86.72 200.26
87.73 200.63
88.74 200.33
89.75 201.54
90.76 200.72
91.76 199.53
92.77 200.36
93.78 200.39
94.79 200.64
95.80 200.11
96.81 200.41
97.82 199.94
98.82 200.25
99.83 200.47
100.84 200.20
101.85 204.54
102.86 208.05
103.87 209.85
104.87 210.17
105.88 209.22
106.89 208.99
107.90 207.80
108.91 207.10
109.92 207.18
110.92 206.13
111.93 205.60
112.94 205.13
113.95 204.98
114.96 204.55
115.97 203.79
116.97 204.00
117.98 203.37
118.99 203.29
120.00 202.47
