# Time(ns)	Amplitude
0.00 199.91
1.01 199.89
2.02 200.18
3.03 200.02
4.03 200.68
5.04 199.79
6.05 199.87
7.06 199.79
8.07 200.29
9.08 199.59
10.08 200.15
11.09 199.56
12.10 200.17
13.11 199.44
14.12 200.17
15.13 199.22
16.13 199.67
17.14 199.80
18.15 200.11
19.16 202.81
20.17 205.79
21.18 206.69
22.18 206.08
23.19 206.19
24.20 205.89
25.21 206.16
26.22 205.62
27.23 209.77
28.24 212.83
29.24 214.90
30.25 213.69
31.26 213.66
32.27 212.97
33.28 211.42
34.29 210.72
35.29 209.79
36.30 208.76
37.31 208.22
38.32 206.92
39.33 206.79
40.34 205.68
41.34 206.03
42.35 204.85
43.36 204.00
44.37 204.49
45.38 203.61
46.39 202.97
47.39 203.05
48.40 202.69
49.41 202.18
50.42 202.31
51.43 201.80
52.44 202.38
53.45 201.69
54.45 201.52
55.46 206.68
56.47 208.81
57.48 209.08
58.49 209.01
59.50 208.76
60.50 207.90
61.51 207.38
62.52 207.12
63.53 206.88
64.54 205.99
65.55 205.07
66.55 204.66
67.56 204.44
68.57 203.80
69.58 203.70
70.59 202.97
71.60 203.30
72.61 202.60
73.61 205.74
74.62 209.43
75.63 213.22
76.64 219.19
77.65 221.04
78.66 220.34
79.66 219.96
80.67 218.75
81.68 217.56
82.69 215.85
83.70 214.18
84.71 212.58
85.71 211.80
86.72 210.97
87.73 210.26
88.74 209.21
89.75 208.50
90.76 207.28
91.76 206.35
92.77 206.14
93.78 205.19
94.79 204.91
95.80 203.92
96.81 203.96
97.82 203.26
98.82 203.14
99.83 203.20
100.84 202.51
101.85 202.05
102.86 202.10
103.87 202.04
104.87 201.50
105.88 201.53
106.89 201.20
107.90 201.20
108.91 201.30
109.92 200.77
110.92 200.45
111.93 201.16
112.94 200.24
113.95 200.65
114.96 200.88
115.97 200.76
116.97 200.45
117.98 200.07
118.99 200.05
120.00 199.70
