# Time(ns)	Amplitude
0.00 199.70
1.01 200.02
2.02 199.89
3.03 199.70
4.03 199.94
5.04 199.47
6.05 200.17
7.06 200.17
8.07 199.57
9.08 199.79
10.08 199.57
11.09 199.93
12.10 200.28
13.11 199.60
14.12 200.46
15.13 200.26
16.13 202.85
17.14 205.02
18.15 204.88
19.16 205.00
20.17 205.15
21.18 204.53
22.18 205.65
23.19 207.58
24.20 208.07
25.21 208.16
26.22 207.97
27.23 207.50
28.24 207.72
29.24 205.77
30.25 206.17
31.26 205.13
32.27 204.29
33.28 204.15
34.29 203.76
35.29 203.25
36.30 203.71
37.31 203.02
38.32 203.01
39.33 202.48
40.34 202.03
41.34 201.78
42.35 201.54
43.36 201.53
44.37 201.20
45.38 201.30
46.39 201.14
47.39 200.82
48.40 200.89
49.41 200.84
50.42 200.23
51.43 200.34
52.44 200.83
53.45 201.07
54.45 200.42
55.46 200.19
56.47 200.71
57.48 200.40
58.49 200.08
59.50 200.44
60.50 200.43
61.51 200.25
62.52 200.04
63.53 200.34
64.54 200.46
65.55 199.93
66.55 199.86
67.56 200.25
68.57 199.84
69.58 200.32
70.59 202.98
71.60 207.21
72.61 209.73
73.61 211.79
74.62 218.31
75.63 219.08
76.64 219.90
77.65 218.63
78.66 217.82
79.66 215.98
80.67 214.74
81.68 213.30
82.69 211.76
83.70 211.78
84.71 210.32
85.71 209.29
86.72 207.89
87.73 207.64
88.74 206.76
89.75 205.92
90.76 205.43
91.76 204.68
92.77 204.14
93.78 204.61
94.79 203.67
95.80 203.56
96.81 203.14
97.82 202.36
98.82 202.08
99.83 202.68
100.84 201.70
101.85 201.89
102.86 201.70
103.87 201.47
104.87 201.22
105.88 201.20
106.89 204.72
107.90 209.35
108.91 211.92
109.92 212.06
110.92 212.67
111.93 211.01
112.94 210.15
113.95 208.74
114.96 208.45
115.97 207.87
116.97 206.97
117.98 206.48
118.99 206.32
120.00 205.36
