# Time(ns)	Amplitude
0.00 200.00
1.01 200.64
2.02 199.98
3.03 200.03
4.03 199.40
5.04 199.97
6.05 203.03
7.06 204.27
8.07 205.04
9.08 204.77
10.08 204.16
11.09 204.19
12.10 203.69
13.11 203.56
14.12 203.25
15.13 203.22
16.13 202.47
17.14 202.69
18.15 201.95
19.16 201.72
20.17 202.10
21.18 201.33
22.18 201.51
23.19 201.20
24.20 205.89
25.21 208.19
26.22 209.62
27.23 209.22
28.24 209.04
29.24 208.06
30.25 208.14
31.26 206.84
32.27 206.61
33.28 205.93
34.29 205.19
35.29 204.79
36.30 204.59
37.31 203.95
38.32 204.02
39.33 203.08
40.34 202.87
41.34 202.73
42.35 202.22
43.36 204.21
44.37 205.34
45.38 205.40
46.39 205.90
47.39 205.35
48.40 204.86
49.41 204.72
50.42 204.47
51.43 203.74
52.44 203.47
53.45 203.76
54.45 202.59
55.46 202.71
56.47 202.72
57.48 202.04
58.49 202.66
59.50 201.39
60.50 203.02
61.51 207.90
62.52 209.82
63.53 210.11
64.54 209.61
65.55 209.58
66.55 208.54
67.56 208.02
68.57 207.50
69.58 207.05
70.59 209.46
71.60 209.20
72.61 210.23
73.61 209.26
74.62 208.91
75.63 207.45
76.64 207.65
77.65 206.57
78.66 206.60
79.66 205.92
80.67 205.00
81.68 204.82
82.69 203.72
83.70 203.21
84.71 203.46
85.71 202.57
86.72 202.58
87.73 202.44
88.74 201.96
89.75 202.21
90.76 201.59
91.76 201.49
92.77 201.58
93.78 201.18
94.79 201.59
95.80 200.75
96.81 201.21
97.82 200.37
98.82 200.69
99.83 200.39
100.84 200.41
101.85 200.82
102.86 200.37
103.87 200.74
104.87 200.03
105.88 200.49
106.89 200.21
107.90 200.03
108.91 199.94
109.92 200.02
110.92 200.32
111.93 199.97
112.94 199.81
113.95 199.94
114.96 200.01
115.97 199.88
116.97 199.96
117.98 199.23
118.99 200.20
120.00 199.99
