# Time(ns)	Amplitude
0.00 200.20
1.01 200.60
2.02 199.64
3.03 199.87
4.03 200.20
5.04 199.97
6.05 204.55
7.06 207.85
8.07 211.33
9.08 214.91
10.08 216.38
11.09 215.77
12.10 214.90
13.11 214.58
14.12 213.43
15.13 211.73
16.13 211.00
17.14 210.51
18.15 209.08
19.16 207.85
20.17 207.33
21.18 207.12
22.18 205.68
23.19 205.66
24.20 205.34
25.21 204.48
26.22 204.08
27.23 204.00
28.24 203.62
29.24 203.30
30.25 203.16
31.26 202.36
32.27 202.30
33.28 202.09
34.29 201.45
35.29 204.69
36.30 207.96
37.31 209.55
38.32 209.70
39.33 209.33
40.34 209.33
41.34 208.81
42.35 207.78
43.36 207.33
44.37 206.27
45.38 205.53
46.39 207.27
47.39 210.78
48.40 213.01
49.41 212.90
50.42 212.57
51.43 211.75
52.44 210.97
53.45 210.48
54.45 209.34
55.46 208.40
56.47 207.45
57.48 206.85
58.49 206.07
59.50 205.49
60.50 205.68
61.51 204.70
62.52 204.34
63.53 203.76
64.54 203.22
65.55 202.94
66.55 202.75
67.56 202.23
68.57 201.94
69.58 202.41
70.59 201.69
71.60 201.74
72.61 201.44
73.61 201.57
74.62 201.39
75.63 200.85
76.64 201.22
77.65 200.07
78.66 201.13
79.66 201.81
80.67 206.95
81.68 209.99
82.69 210.16
83.70 210.84
84.71 209.90
85.71 209.37
86.72 208.03
87.73 208.45
88.74 207.22
89.75 206.80
90.76 206.08
91.76 205.36
92.77 204.44
93.78 204.47
94.79 204.14
95.80 202.97
96.81 202.61
97.82 202.90
98.82 202.74
99.83 202.17
100.84 201.98
101.85 201.71
102.86 201.50
103.87 201.65
104.87 201.88
105.88 201.88
106.89 201.15
107.90 201.35
108.91 200.92
109.92 201.07
110.92 200.79
111.93 200.34
112.94 200.65
113.95 200.39
114.96 200.59
115.97 200.23
116.97 200.49
117.98 200.29
118.99 200.39
120.00 200.41
