# Time(ns)	Amplitude
0.00 200.11
1.01 199.79
2.02 200.29
3.03 199.95
4.03 200.09
5.04 199.43
6.05 199.98
7.06 200.08
8.07 199.88
9.08 199.76
10.08 200.08
11.09 199.74
12.10 200.14
13.11 199.99
14.12 199.88
15.13 200.06
16.13 199.64
17.14 200.02
18.15 199.68
19.16 199.58
20.17 199.72
21.18 200.25
22.18 200.18
23.19 200.09
24.20 200.50
25.21 200.22
26.22 199.49
27.23 199.81
28.24 200.21
29.24 199.72
30.25 199.85
31.26 199.79
32.27 200.13
33.28 200.15
34.29 200.28
35.29 200.02
36.30 199.97
37.31 200.04
38.32 200.00
39.33 199.95
40.34 200.30
41.34 199.71
42.35 199.75
43.36 200.14
44.37 199.52
45.38 199.78
46.39 200.05
47.39 200.52
48.40 200.06
49.41 199.75
50.42 199.83
51.43 199.95
52.44 203.05
53.45 204.74
54.45 205.34
55.46 206.96
56.47 208.77
57.48 208.81
58.49 209.01
59.50 208.60
60.50 208.15
61.51 207.30
62.52 207.01
63.53 205.89
64.54 205.88
65.55 204.58
66.55 205.04
67.56 204.65
68.57 203.86
69.58 203.27
70.59 203.36
71.60 203.25
72.61 202.50
73.61 202.10
74.62 202.22
75.63 202.20
76.64 201.90
77.65 201.59
78.66 201.57
79.66 200.98
80.67 201.44
81.68 201.12
82.69 201.02
83.70 203.43
84.71 203.28
85.71 204.76
86.72 204.00
87.73 204.35
88.74 205.65
89.75 208.59
90.76 209.15
91.76 208.84
92.77 208.88
93.78 210.92
94.79 212.32
95.80 213.23
96.81 212.74
97.82 211.61
98.82 210.83
99.83 210.37
100.84 208.98
101.85 208.52
102.86 207.21
103.87 206.43
104.87 206.56
105.88 205.92
106.89 204.96
107.90 204.29
108.91 203.83
109.92 203.80
110.92 203.73
111.93 202.69
112.94 203.02
113.95 202.27
114.96 202.50
115.97 201.52
116.97 201.90
117.98 201.63
118.99 201.38
120.00 201.32
