# Time(ns)	Amplitude
0.00 199.90
1.01 199.66
2.02 200.42
3.03 200.12
4.03 200.05
5.04 200.25
6.05 200.22
7.06 199.82
8.07 200.17
9.08 199.81
10.08 199.81
11.09 199.91
12.10 199.83
13.11 200.38
14.12 200.67
15.13 200.12
16.13 199.89
17.14 199.79
18.15 199.72
19.16 199.98
20.17 200.03
21.18 199.70
22.18 200.40
23.19 200.03
24.20 199.96
25.21 200.01
26.22 199.87
27.23 200.06
28.24 200.13
29.24 199.92
30.25 199.56
31.26 201.05
32.27 202.60
33.28 202.97
34.29 202.92
35.29 205.49
36.30 208.19
37.31 208.86
38.32 208.89
39.33 208.70
40.34 208.08
41.34 207.53
42.35 206.92
43.36 207.13
44.37 205.72
45.38 208.53
46.39 211.63
47.39 212.35
48.40 211.78
49.41 211.71
50.42 210.81
51.43 210.25
52.44 209.29
53.45 208.53
54.45 207.60
55.46 206.39
56.47 206.09
57.48 205.85
58.49 205.24
59.50 204.73
60.50 204.04
61.51 204.03
62.52 203.38
63.53 203.24
64.54 202.92
65.55 202.25
66.55 202.92
67.56 205.63
68.57 206.47
69.58 207.39
70.59 207.10
71.60 206.34
72.61 206.01
73.61 205.50
74.62 205.26
75.63 205.15
76.64 204.12
77.65 204.33
78.66 202.88
79.66 202.64
80.67 202.60
81.68 202.37
82.69 202.43
83.70 204.18
84.71 207.76
85.71 209.94
86.72 209.99
87.73 209.72
88.74 209.43
89.75 208.84
90.76 208.01
91.76 207.06
92.77 206.99
93.78 205.94
94.79 205.39
95.80 204.57
96.81 204.40
97.82 204.07
98.82 204.07
99.83 203.11
100.84 203.22
101.85 203.09
102.86 201.99
103.87 201.96
104.87 202.00
105.88 201.92
106.89 201.54
107.90 201.48
108.91 201.03
109.92 201.12
110.92 201.37
111.93 200.61
112.94 200.82
113.95 200.74
114.96 200.79
115.97 200.42
116.97 201.06
117.98 200.50
118.99 200.44
120.00 200.38
