# Time(ns)	Amplitude
0.00 199.64
1.01 200.07
2.02 199.58
3.03 200.10
4.03 199.42
5.04 200.15
6.05 200.00
7.06 200.01
8.07 199.91
9.08 199.35
10.08 200.36
11.09 199.44
12.10 200.00
13.11 199.84
14.12 199.79
15.13 200.33
16.13 200.12
17.14 199.92
18.15 200.01
19.16 200.33
20.17 199.23
21.18 199.88
22.18 200.20
23.19 199.73
24.20 200.64
25.21 200.01
26.22 199.62
27.23 200.10
28.24 200.64
29.24 201.46
30.25 207.42
31.26 210.34
32.27 210.92
33.28 210.74
34.29 210.75
35.29 209.38
36.30 209.11
37.31 207.97
38.32 207.31
39.33 208.14
40.34 212.94
41.34 214.63
42.35 215.15
43.36 215.06
44.37 214.18
45.38 212.84
46.39 212.39
47.39 210.63
48.40 209.73
49.41 208.88
50.42 207.73
51.43 207.62
52.44 206.40
53.45 206.33
54.45 208.29
55.46 208.50
56.47 208.46
57.48 207.31
58.49 207.56
59.50 206.95
60.50 206.54
61.51 205.93
62.52 205.62
63.53 204.91
64.54 203.94
65.55 203.70
66.55 203.73
67.56 203.06
68.57 202.86
69.58 202.63
70.59 202.08
71.60 202.09
72.61 201.98
73.61 201.68
74.62 201.69
75.63 201.59
76.64 201.05
77.65 201.03
78.66 201.22
79.66 200.68
80.67 200.98
81.68 200.37
82.69 200.32
83.70 200.67
84.71 200.32
85.71 200.24
86.72 200.27
87.73 200.62
88.74 200.71
89.75 206.47
90.76 208.15
91.76 212.81
92.77 216.98
93.78 217.76
94.79 217.72
95.80 216.90
96.81 216.21
97.82 214.76
98.82 213.58
99.83 212.43
100.84 211.64
101.85 209.44
102.86 209.07
103.87 208.03
104.87 207.71
105.88 207.15
106.89 206.12
107.90 205.02
108.91 204.84
109.92 203.74
110.92 204.01
111.93 203.82
112.94 203.61
113.95 203.72
114.96 202.56
115.97 201.79
116.97 201.75
117.98 202.22
118.99 202.03
120.00 201.89
