# Time(ns)	Amplitude
0.00 200.09
1.01 200.08
2.02 199.32
3.03 199.95
4.03 199.68
5.04 200.74
6.05 200.31
7.06 200.38
8.07 200.51
9.08 199.69
10.08 199.95
11.09 200.50
12.10 200.04
13.11 200.25
14.12 200.13
15.13 200.00
16.13 200.53
17.14 201.00
18.15 200.03
19.16 200.02
20.17 200.48
21.18 199.67
22.18 199.83
23.19 200.11
24.20 199.83
25.21 201.79
26.22 203.64
27.23 203.88
28.24 203.36
29.24 203.93
30.25 203.97
31.26 203.17
32.27 203.68
33.28 202.61
34.29 202.75
35.29 208.01
36.30 210.94
37.31 210.29
38.32 211.41
39.33 210.30
40.34 212.14
41.34 215.04
42.35 215.23
43.36 214.81
44.37 214.98
45.38 212.71
46.39 211.91
47.39 211.04
48.40 210.24
49.41 208.99
50.42 208.44
51.43 207.13
52.44 207.21
53.45 206.57
54.45 205.69
55.46 204.95
56.47 204.32
57.48 204.38
58.49 203.66
59.50 203.39
60.50 202.93
61.51 202.57
62.52 202.57
63.53 201.56
64.54 202.20
65.55 201.69
66.55 201.31
67.56 201.62
68.57 202.94
69.58 205.35
70.59 206.78
71.60 206.97
72.61 206.27
73.61 206.41
74.62 205.69
75.63 205.16
76.64 204.26
77.65 203.74
78.66 203.29
79.66 203.98
80.67 204.10
81.68 206.45
82.69 206.78
83.70 206.90
84.71 206.54
85.71 206.15
86.72 205.73
87.73 204.68
88.74 204.97
89.75 204.59
90.76 203.25
91.76 203.19
92.77 202.71
93.78 202.31
94.79 203.00
95.80 202.21
96.81 201.23
97.82 201.60
98.82 201.78
99.83 201.31
100.84 201.15
101.85 200.66
102.86 200.96
103.87 200.45
104.87 201.05
105.88 201.03
106.89 201.20
107.90 200.49
108.91 200.65
109.92 200.65
110.92 200.82
111.93 200.49
112.94 200.31
113.95 200.24
114.96 200.66
115.97 199.84
116.97 200.53
117.98 200.62
118.99 200.13
120.00 200.64
