# Time(ns)	Amplitude
0.00 200.14
1.01 200.05
2.02 199.72
3.03 200.10
4.03 199.49
5.04 199.86
6.05 200.31
7.06 200.32
8.07 200.15
9.08 200.11
10.08 200.14
11.09 199.72
12.10 199.73
13.11 199.70
14.12 200.19
15.13 200.40
16.13 200.51
17.14 200.31
18.15 200.32
19.16 200.53
20.17 200.02
21.18 200.19
22.18 199.76
23.19 200.29
24.20 200.39
25.21 200.11
26.22 199.81
27.23 200.13
28.24 200.03
29.24 199.71
30.25 199.47
31.26 200.20
32.27 200.25
33.28 200.49
34.29 200.03
35.29 199.91
36.30 200.25
37.31 199.74
38.32 199.82
39.33 200.40
40.34 199.80
41.34 203.96
42.35 206.74
43.36 214.46
44.37 217.58
45.38 217.95
46.39 218.29
47.39 216.79
48.40 215.75
49.41 214.46
50.42 213.29
51.43 211.55
52.44 210.98
53.45 210.29
54.45 208.88
55.46 207.77
56.47 207.16
57.48 206.91
58.49 205.72
59.50 204.95
60.50 206.12
61.51 209.77
62.52 211.76
63.53 211.81
64.54 211.08
65.55 210.69
66.55 209.46
67.56 208.92
68.57 208.01
69.58 207.52
70.59 206.28
71.60 206.30
72.61 205.61
73.61 205.44
74.62 204.13
75.63 203.73
76.64 203.72
77.65 203.07
78.66 202.92
79.66 202.19
80.67 202.86
81.68 202.31
82.69 202.45
83.70 201.52
84.71 201.50
85.71 201.21
86.72 201.54
87.73 200.77
88.74 201.18
89.75 200.71
90.76 200.60
91.76 206.49
92.77 208.68
93.78 208.97
94.79 209.54
95.80 208.75
96.81 208.33
97.82 207.99
98.82 206.64
99.83 206.61
100.84 206.19
101.85 205.12
102.86 204.80
103.87 204.00
104.87 204.01
105.88 203.61
106.89 203.29
107.90 202.94
108.91 202.24
109.92 203.05
110.92 209.48
111.93 211.69
112.94 212.28
113.95 211.90
114.96 211.31
115.97 210.27
116.97 209.85
117.98 209.30
118.99 208.38
120.00 207.39
