# Time(ns)	Amplitude
0.00 199.89
1.01 199.91
2.02 200.12
3.03 200.20
4.03 200.23
5.04 199.39
6.05 199.80
7.06 199.93
8.07 200.68
9.08 207.14
10.08 209.25
11.09 210.31
12.10 209.97
13.11 210.23
14.12 209.53
15.13 208.10
16.13 208.09
17.14 206.89
18.15 206.89
19.16 205.76
20.17 205.25
21.18 204.36
22.18 205.16
23.19 211.28
24.20 213.49
25.21 213.63
26.22 213.73
27.23 213.49
28.24 212.51
29.24 211.14
30.25 209.88
31.26 209.21
32.27 208.04
33.28 206.49
34.29 206.34
35.29 206.16
36.30 205.44
37.31 204.74
38.32 205.06
39.33 203.43
40.34 203.24
41.34 205.32
42.35 207.99
43.36 209.10
44.37 208.99
45.38 208.66
46.39 208.46
47.39 207.61
48.40 206.60
49.41 206.11
50.42 205.14
51.43 204.93
52.44 205.16
53.45 204.23
54.45 203.82
55.46 202.94
56.47 202.85
57.48 204.99
58.49 206.03
59.50 206.47
60.50 206.76
61.51 206.66
62.52 205.73
63.53 206.25
64.54 205.42
65.55 204.24
66.55 204.99
67.56 204.35
68.57 203.77
69.58 203.56
70.59 202.86
71.60 202.68
72.61 202.15
73.61 202.35
74.62 201.30
75.63 202.08
76.64 201.69
77.65 201.43
78.66 201.36
79.66 200.60
80.67 201.17
81.68 201.40
82.69 204.15
83.70 206.48
84.71 207.84
85.71 208.51
86.72 208.63
87.73 208.00
88.74 207.01
89.75 206.57
90.76 205.91
91.76 205.64
92.77 204.75
93.78 204.03
94.79 204.06
95.80 203.71
96.81 202.65
97.82 202.92
98.82 202.45
99.83 202.73
100.84 202.33
101.85 201.94
102.86 201.65
103.87 201.00
104.87 201.17
105.88 201.67
106.89 201.59
107.90 200.72
108.91 200.94
109.92 200.90
110.92 200.87
111.93 200.82
112.94 200.73
113.95 199.95
114.96 200.75
115.97 200.65
116.97 200.86
117.98 200.42
118.99 200.24
120.00 200.42
