# Time(ns)	Amplitude
0.00 199.73
1.01 199.71
2.02 199.71
3.03 200.33
4.03 200.03
5.04 200.14
6.05 199.63
7.06 200.44
8.07 199.96
9.08 200.04
10.08 199.37
11.09 200.12
12.10 200.01
13.11 200.20
14.12 200.15
15.13 199.56
16.13 199.86
17.14 199.98
18.15 199.90
19.16 199.60
20.17 199.91
21.18 199.69
22.18 200.12
23.19 200.68
24.20 204.17
25.21 205.62
26.22 206.21
27.23 208.31
28.24 210.04
29.24 210.18
30.25 209.61
31.26 209.43
32.27 208.39
33.28 207.57
34.29 207.33
35.29 206.31
36.30 206.04
37.31 205.24
38.32 205.20
39.33 204.28
40.34 203.89
41.34 203.62
42.35 203.00
43.36 202.69
44.37 202.09
45.38 202.52
46.39 202.10
47.39 202.13
48.40 201.69
49.41 201.51
50.42 200.93
51.43 201.43
52.44 204.19
53.45 205.37
54.45 206.29
55.46 206.54
56.47 206.08
57.48 205.17
58.49 205.40
59.50 203.99
60.50 204.35
61.51 204.20
62.52 203.79
63.53 203.12
64.54 202.86
65.55 202.44
66.55 202.57
67.56 202.13
68.57 201.70
69.58 201.81
70.59 201.76
71.60 201.65
72.61 201.40
73.61 201.25
74.62 200.96
75.63 200.74
76.64 200.83
77.65 200.28
78.66 203.24
79.66 205.36
80.67 205.73
81.68 205.81
82.69 205.88
83.70 205.25
84.71 205.08
85.71 204.97
86.72 204.18
87.73 203.50
88.74 204.25
89.75 202.40
90.76 202.64
91.76 202.87
92.77 202.23
93.78 202.05
94.79 202.09
95.80 202.04
96.81 201.97
97.82 201.28
98.82 201.18
99.83 201.08
100.84 200.96
101.85 201.20
102.86 200.21
103.87 201.00
104.87 200.77
105.88 200.75
106.89 202.36
107.90 204.03
108.91 203.72
109.92 203.54
110.92 203.59
111.93 202.80
112.94 203.11
113.95 202.89
114.96 202.17
115.97 201.77
116.97 201.93
117.98 201.72
118.99 201.74
120.00 201.10
