# Time(ns)	Amplitude
0.00 199.82
1.01 199.62
2.02 200.37
3.03 200.10
4.03 200.00
5.04 199.78
6.05 199.93
7.06 200.06
8.07 200.45
9.08 203.75
10.08 204.74
11.09 205.51
12.10 205.28
13.11 205.41
14.12 204.82
15.13 204.88
16.13 204.21
17.14 204.24
18.15 203.34
19.16 203.08
20.17 202.17
21.18 202.13
22.18 202.76
23.19 201.58
24.20 202.03
25.21 201.60
26.22 201.89
27.23 201.18
28.24 201.36
29.24 200.97
30.25 200.59
31.26 201.31
32.27 203.13
33.28 205.83
34.29 206.77
35.29 207.00
36.30 205.98
37.31 206.40
38.32 205.19
39.33 205.00
40.34 205.05
41.34 204.64
42.35 203.78
43.36 203.56
44.37 203.19
45.38 202.85
46.39 202.38
47.39 202.51
48.40 202.24
49.41 201.76
50.42 201.95
51.43 200.93
52.44 201.34
53.45 200.67
54.45 201.20
55.46 200.81
56.47 201.41
57.48 201.14
58.49 200.52
59.50 200.85
60.50 200.35
61.51 200.47
62.52 200.24
63.53 200.14
64.54 201.13
65.55 200.79
66.55 200.47
67.56 199.95
68.57 203.24
69.58 204.77
70.59 205.74
71.60 205.36
72.61 205.08
73.61 205.35
74.62 204.38
75.63 204.18
76.64 204.32
77.65 203.14
78.66 206.33
79.66 208.28
80.67 209.28
81.68 209.36
82.69 209.39
83.70 208.20
84.71 207.62
85.71 206.90
86.72 206.11
87.73 206.23
88.74 205.29
89.75 207.09
90.76 210.25
91.76 211.37
92.77 211.48
93.78 211.28
94.79 210.58
95.80 210.05
96.81 208.84
97.82 207.79
98.82 206.81
99.83 206.75
100.84 206.02
101.85 205.50
102.86 204.66
103.87 204.11
104.87 204.12
105.88 203.71
106.89 203.40
107.90 202.87
108.91 202.87
109.92 202.34
110.92 202.31
111.93 202.33
112.94 201.72
113.95 201.89
114.96 201.16
115.97 200.87
116.97 200.85
117.98 201.20
118.99 200.87
120.00 200.41
