# Time(ns)	Amplitude
0.00 200.22
1.01 200.30
2.02 200.08
3.03 200.09
4.03 200.05
5.04 199.96
6.05 199.84
7.06 200.11
8.07 199.84
9.08 200.48
10.08 200.09
11.09 199.79
12.10 200.35
13.11 200.19
14.12 199.82
15.13 199.61
16.13 199.41
17.14 205.10
18.15 207.99
19.16 209.26
20.17 209.55
21.18 214.75
22.18 216.68
23.19 216.43
24.20 216.12
25.21 215.05
26.22 212.99
27.23 212.38
28.24 211.47
29.24 210.83
30.25 209.44
31.26 212.81
32.27 215.57
33.28 215.92
34.29 215.81
35.29 214.68
36.30 213.91
37.31 212.58
38.32 211.59
39.33 210.69
40.34 209.59
41.34 208.89
42.35 207.75
43.36 206.88
44.37 206.08
45.38 205.66
46.39 204.87
47.39 205.37
48.40 204.41
49.41 204.76
50.42 205.85
51.43 206.92
52.44 206.41
53.45 206.44
54.45 206.16
55.46 205.15
56.47 204.86
57.48 204.13
58.49 204.25
59.50 203.47
60.50 203.49
61.51 203.23
62.52 202.36
63.53 202.61
64.54 202.07
65.55 201.77
66.55 201.67
67.56 202.00
68.57 201.41
69.58 201.16
70.59 201.32
71.60 200.92
72.61 200.71
73.61 200.26
74.62 200.97
75.63 201.31
76.64 201.07
77.65 200.73
78.66 200.97
79.66 200.73
80.67 200.69
81.68 200.35
82.69 199.85
83.70 199.61
84.71 200.45
85.71 200.32
86.72 199.95
87.73 200.51
88.74 200.44
89.75 200.42
90.76 200.23
91.76 199.61
92.77 200.17
93.78 199.79
94.79 200.12
95.80 200.24
96.81 200.26
97.82 200.14
98.82 199.89
99.83 204.11
100.84 206.11
101.85 207.34
102.86 207.03
103.87 207.02
104.87 206.17
105.88 205.83
106.89 205.08
107.90 204.30
108.91 204.58
109.92 204.00
110.92 203.82
111.93 203.15
112.94 202.73
113.95 203.08
114.96 202.68
115.97 202.73
116.97 201.39
117.98 201.61
118.99 201.95
120.00 202.07
