# Time(ns)	Amplitude
0.00 199.89
1.01 200.44
2.02 199.82
3.03 200.05
4.03 200.72
5.04 200.27
6.05 200.21
7.06 200.06
8.07 199.47
9.08 200.66
10.08 199.77
11.09 200.10
12.10 199.71
13.11 200.37
14.12 199.99
15.13 199.83
16.13 200.32
17.14 200.03
18.15 200.12
19.16 199.91
20.17 199.83
21.18 200.09
22.18 199.65
23.19 199.72
24.20 200.71
25.21 206.08
26.22 208.41
27.23 209.47
28.24 209.33
29.24 209.09
30.25 208.69
31.26 207.87
32.27 206.98
33.28 206.11
34.29 206.14
35.29 205.12
36.30 204.68
37.31 204.32
38.32 203.52
39.33 203.22
40.34 203.36
41.34 203.38
42.35 202.85
43.36 203.14
44.37 202.38
45.38 201.56
46.39 201.45
47.39 203.70
48.40 204.84
49.41 205.09
50.42 205.02
51.43 204.78
52.44 204.26
53.45 204.11
54.45 203.29
55.46 203.71
56.47 203.33
57.48 202.88
58.49 202.39
59.50 202.37
60.50 202.49
61.51 202.17
62.52 201.56
63.53 201.09
64.54 201.45
65.55 200.95
66.55 201.51
67.56 200.82
68.57 200.83
69.58 200.88
70.59 200.88
71.60 201.35
72.61 205.61
73.61 209.38
74.62 210.94
75.63 212.21
76.64 213.48
77.65 213.24
78.66 213.19
79.66 212.08
80.67 211.52
81.68 209.87
82.69 209.14
83.70 208.78
84.71 207.75
85.71 207.64
86.72 206.66
87.73 205.38
88.74 205.41
89.75 205.15
90.76 204.20
91.76 203.98
92.77 203.67
93.78 202.96
94.79 203.46
95.80 203.09
96.81 202.40
97.82 205.47
98.82 209.74
99.83 212.10
100.84 212.01
101.85 211.95
102.86 210.94
103.87 210.33
104.87 209.44
105.88 208.67
106.89 208.13
107.90 207.32
108.91 206.34
109.92 205.46
110.92 205.27
111.93 204.99
112.94 204.57
113.95 204.21
114.96 203.69
115.97 203.48
116.97 202.72
117.98 202.58
118.99 202.14
120.00 202.09
