# Time(ns)	Amplitude
0.00 199.95
1.01 200.18
2.02 200.23
3.03 200.21
4.03 200.07
5.04 199.73
6.05 200.09
7.06 200.09
8.07 199.65
9.08 200.45
10.08 200.30
11.09 199.77
12.10 200.48
13.11 199.34
14.12 200.41
15.13 200.24
16.13 199.89
17.14 199.68
18.15 199.79
19.16 201.67
20.17 205.09
21.18 206.32
22.18 206.82
23.19 206.23
24.20 205.77
25.21 205.57
26.22 205.88
27.23 205.07
28.24 204.47
29.24 203.68
30.25 203.59
31.26 204.14
32.27 206.85
33.28 209.25
34.29 209.76
35.29 209.12
36.30 209.17
37.31 208.43
38.32 207.47
39.33 207.15
40.34 206.34
41.34 205.74
42.35 204.72
43.36 204.29
44.37 204.49
45.38 203.67
46.39 203.24
47.39 203.57
48.40 202.50
49.41 202.37
50.42 202.09
51.43 201.71
52.44 201.66
53.45 201.73
54.45 202.09
55.46 201.07
56.47 203.01
57.48 205.60
58.49 206.97
59.50 206.64
60.50 206.54
61.51 207.02
62.52 205.92
63.53 205.43
64.54 205.09
65.55 205.18
66.55 204.01
67.56 204.03
68.57 203.19
69.58 203.14
70.59 202.55
71.60 202.81
72.61 202.64
73.61 202.20
74.62 204.85
75.63 208.91
76.64 210.42
77.65 210.32
78.66 209.81
79.66 209.41
80.67 208.27
81.68 208.23
82.69 210.03
83.70 211.29
84.71 211.53
85.71 210.94
86.72 209.66
87.73 209.82
88.74 208.96
89.75 207.99
90.76 206.94
91.76 206.69
92.77 206.10
93.78 205.44
94.79 205.05
95.80 204.51
96.81 203.61
97.82 203.36
98.82 203.43
99.83 202.69
100.84 202.90
101.85 202.64
102.86 202.46
103.87 201.97
104.87 201.94
105.88 201.39
106.89 201.14
107.90 201.46
108.91 200.96
109.92 200.47
110.92 201.22
111.93 201.05
112.94 201.08
113.95 200.49
114.96 200.10
115.97 200.65
116.97 200.50
117.98 200.79
118.99 200.45
120.00 200.63
