# Time(ns)	Amplitude
0.00 199.90
1.01 199.60
2.02 200.19
3.03 200.34
4.03 199.87
5.04 199.91
6.05 200.22
7.06 200.17
8.07 199.81
9.08 200.03
10.08 200.04
11.09 199.90
12.10 200.11
13.11 199.91
14.12 199.52
15.13 200.36
16.13 199.66
17.14 199.93
18.15 200.24
19.16 200.17
20.17 199.92
21.18 200.44
22.18 200.08
23.19 202.31
24.20 205.91
25.21 206.77
26.22 206.66
27.23 206.65
28.24 206.69
29.24 205.65
30.25 205.26
31.26 204.72
32.27 204.47
33.28 204.00
34.29 203.48
35.29 203.45
36.30 203.14
37.31 202.87
38.32 202.54
39.33 204.60
40.34 206.21
41.34 206.55
42.35 206.15
43.36 205.59
44.37 204.87
45.38 204.56
46.39 207.02
47.39 211.45
48.40 213.87
49.41 214.80
50.42 213.32
51.43 213.79
52.44 211.97
53.45 211.42
54.45 210.16
55.46 209.17
56.47 208.63
57.48 207.49
58.49 207.11
59.50 206.29
60.50 205.69
61.51 205.22
62.52 204.74
63.53 204.65
64.54 203.40
65.55 203.57
66.55 203.08
67.56 202.84
68.57 202.57
69.58 202.63
70.59 202.12
71.60 201.80
72.61 200.94
73.61 201.67
74.62 201.09
75.63 201.51
76.64 200.96
77.65 204.47
78.66 206.55
79.66 207.00
80.67 206.56
81.68 206.90
82.69 206.80
83.70 205.97
84.71 205.32
85.71 204.65
86.72 204.14
87.73 203.84
88.74 203.60
89.75 203.43
90.76 202.73
91.76 202.15
92.77 202.87
93.78 206.26
94.79 209.62
95.80 211.15
96.81 210.32
97.82 210.10
98.82 209.65
99.83 208.86
100.84 208.28
101.85 207.09
102.86 206.49
103.87 206.19
104.87 205.61
105.88 205.53
106.89 204.37
107.90 203.67
108.91 203.92
109.92 203.37
110.92 203.34
111.93 202.71
112.94 202.38
113.95 202.16
114.96 202.35
115.97 201.39
116.97 201.88
117.98 201.76
118.99 201.50
120.00 201.08
