# Time(ns)	Amplitude
0.00 199.97
1.01 200.62
2.02 199.89
3.03 199.52
4.03 199.63
5.04 199.67
6.05 200.13
7.06 199.92
8.07 199.90
9.08 204.85
10.08 207.01
11.09 208.56
12.10 209.02
13.11 207.96
14.12 207.30
15.13 206.98
16.13 206.45
17.14 205.63
18.15 205.03
19.16 204.76
20.17 203.36
21.18 203.77
22.18 203.60
23.19 205.67
24.20 206.54
25.21 207.06
26.22 206.81
27.23 206.59
28.24 206.02
29.24 206.02
30.25 205.39
31.26 204.83
32.27 203.89
33.28 204.28
34.29 203.20
35.29 203.22
36.30 202.84
37.31 202.88
38.32 202.06
39.33 202.56
40.34 202.05
41.34 201.51
42.35 201.84
43.36 201.38
44.37 201.44
45.38 201.04
46.39 200.82
47.39 201.32
48.40 200.45
49.41 201.07
50.42 200.64
51.43 200.21
52.44 200.81
53.45 201.30
54.45 200.52
55.46 199.98
56.47 200.44
57.48 200.14
58.49 200.30
59.50 199.93
60.50 200.28
61.51 200.10
62.52 200.44
63.53 200.41
64.54 199.84
65.55 204.37
66.55 207.27
67.56 208.61
68.57 207.98
69.58 208.53
70.59 207.89
71.60 207.09
72.61 206.38
73.61 206.13
74.62 205.96
75.63 204.77
76.64 204.61
77.65 203.65
78.66 203.47
79.66 203.05
80.67 203.02
81.68 202.53
82.69 202.24
83.70 202.06
84.71 201.97
85.71 201.70
86.72 201.09
87.73 201.38
88.74 201.47
89.75 201.00
90.76 200.91
91.76 201.14
92.77 201.12
93.78 200.93
94.79 200.62
95.80 200.66
96.81 200.19
97.82 200.81
98.82 200.23
99.83 200.49
100.84 200.22
101.85 200.73
102.86 200.55
103.87 200.68
104.87 199.76
105.88 200.59
106.89 201.68
107.90 202.71
108.91 205.45
109.92 210.92
110.92 213.58
111.93 213.56
112.94 213.10
113.95 212.81
114.96 211.33
115.97 210.54
116.97 209.18
117.98 208.72
118.99 207.48
120.00 207.40
