# Time(ns)	Amplitude
0.00 199.70
1.01 199.88
2.02 199.89
3.03 200.30
4.03 199.89
5.04 200.28
6.05 200.88
7.06 200.04
8.07 199.92
9.08 199.64
10.08 199.98
11.09 200.56
12.10 200.16
13.11 200.23
14.12 200.31
15.13 199.60
16.13 200.32
17.14 199.48
18.15 199.79
19.16 200.12
20.17 200.20
21.18 200.12
22.18 199.38
23.19 199.98
24.20 200.02
25.21 200.28
26.22 200.01
27.23 200.01
28.24 200.06
29.24 200.06
30.25 200.22
31.26 199.56
32.27 200.23
33.28 200.16
34.29 199.73
35.29 200.42
36.30 200.61
37.31 199.85
38.32 199.96
39.33 199.57
40.34 199.97
41.34 200.48
42.35 199.70
43.36 199.93
44.37 200.27
45.38 199.38
46.39 199.83
47.39 200.05
48.40 199.45
49.41 199.98
50.42 203.40
51.43 206.23
52.44 206.34
53.45 206.03
54.45 206.65
55.46 206.00
56.47 205.77
57.48 205.06
58.49 204.45
59.50 204.28
60.50 203.98
61.51 203.71
62.52 203.23
63.53 202.76
64.54 202.57
65.55 202.12
66.55 201.58
67.56 201.41
68.57 201.89
69.58 201.82
70.59 201.48
71.60 201.07
72.61 201.11
73.61 200.51
74.62 201.37
75.63 200.80
76.64 200.85
77.65 200.79
78.66 206.50
79.66 210.70
80.67 211.58
81.68 211.60
82.69 210.84
83.70 210.88
84.71 209.56
85.71 209.25
86.72 208.49
87.73 207.48
88.74 206.39
89.75 205.89
90.76 208.45
91.76 211.07
92.77 211.99
93.78 211.66
94.79 211.17
95.80 210.77
96.81 211.49
97.82 213.77
98.82 214.43
99.83 213.00
100.84 212.39
101.85 211.62
102.86 210.63
103.87 209.44
104.87 208.76
105.88 208.10
106.89 207.48
107.90 210.38
108.91 211.76
109.92 211.98
110.92 211.96
111.93 211.00
112.94 210.00
113.95 209.32
114.96 208.31
115.97 207.89
116.97 206.38
117.98 206.09
118.99 205.84
120.00 205.17
