# Time(ns)	Amplitude
0.00 200.14
1.01 199.37
2.02 199.66
3.03 199.81
4.03 200.27
5.04 199.96
6.05 199.83
7.06 200.12
8.07 200.01
9.08 199.66
10.08 200.17
11.09 199.87
12.10 199.86
13.11 200.00
14.12 205.88
15.13 208.65
16.13 210.56
17.14 210.74
18.15 210.85
19.16 210.18
20.17 209.04
21.18 208.43
22.18 207.39
23.19 206.56
24.20 206.10
25.21 205.64
26.22 204.67
27.23 204.34
28.24 204.43
29.24 203.72
30.25 203.67
31.26 206.07
32.27 209.49
33.28 210.55
34.29 210.85
35.29 210.60
36.30 211.88
37.31 211.74
38.32 212.05
39.33 211.34
40.34 210.44
41.34 209.35
42.35 208.69
43.36 207.84
44.37 207.65
45.38 206.08
46.39 205.90
47.39 205.49
48.40 204.46
49.41 207.14
50.42 207.47
51.43 206.72
52.44 206.67
53.45 206.69
54.45 205.52
55.46 205.40
56.47 204.58
57.48 204.37
58.49 204.01
59.50 203.79
60.50 203.03
61.51 203.35
62.52 202.51
63.53 202.38
64.54 202.08
65.55 202.18
66.55 201.21
67.56 201.83
68.57 201.47
69.58 201.68
70.59 201.30
71.60 200.89
72.61 200.96
73.61 201.33
74.62 201.42
75.63 200.56
76.64 201.23
77.65 200.41
78.66 200.74
79.66 200.71
80.67 200.35
81.68 200.38
82.69 200.38
83.70 200.36
84.71 200.56
85.71 200.10
86.72 200.10
87.73 200.36
88.74 200.44
89.75 200.33
90.76 199.91
91.76 199.95
92.77 200.23
93.78 200.05
94.79 199.96
95.80 199.95
96.81 200.10
97.82 200.00
98.82 200.30
99.83 199.56
100.84 199.41
101.85 200.15
102.86 199.69
103.87 200.11
104.87 199.77
105.88 199.88
106.89 203.12
107.90 207.18
108.91 209.52
109.92 209.43
110.92 209.85
111.93 208.77
112.94 209.15
113.95 207.72
114.96 207.35
115.97 206.52
116.97 206.18
117.98 205.75
118.99 204.59
120.00 203.72
