# Time(ns)	Amplitude
0.00 199.62
1.01 200.29
2.02 199.87
3.03 199.68
4.03 200.23
5.04 199.73
6.05 199.64
7.06 199.44
8.07 200.06
9.08 200.01
10.08 200.01
11.09 199.94
12.10 200.66
13.11 199.60
14.12 199.59
15.13 199.89
16.13 199.88
17.14 200.52
18.15 201.78
19.16 204.11
20.17 204.64
21.18 205.37
22.18 205.49
23.19 204.55
24.20 204.15
25.21 203.84
26.22 203.33
27.23 202.80
28.24 202.88
29.24 202.60
30.25 202.00
31.26 202.94
32.27 202.02
33.28 201.98
34.29 201.55
35.29 202.16
36.30 201.16
37.31 201.38
38.32 200.87
39.33 201.49
40.34 201.22
41.34 201.38
42.35 200.81
43.36 200.48
44.37 200.39
45.38 200.43
46.39 200.80
47.39 199.79
48.40 200.47
49.41 200.04
50.42 199.75
51.43 200.47
52.44 200.36
53.45 200.44
54.45 200.46
55.46 200.69
56.47 200.49
57.48 199.95
58.49 200.21
59.50 203.50
60.50 208.77
61.51 210.88
62.52 210.83
63.53 211.71
64.54 210.27
65.55 209.48
66.55 209.13
67.56 208.21
68.57 207.56
69.58 206.32
70.59 205.45
71.60 205.92
72.61 204.36
73.61 204.93
74.62 204.17
75.63 203.97
76.64 203.18
77.65 205.04
78.66 206.52
79.66 207.64
80.67 207.72
81.68 207.68
82.69 206.25
83.70 206.64
84.71 205.62
85.71 205.05
86.72 204.68
87.73 204.55
88.74 203.70
89.75 203.85
90.76 203.14
91.76 203.52
92.77 205.24
93.78 208.27
94.79 209.10
95.80 210.18
96.81 209.60
97.82 208.71
98.82 207.70
99.83 207.67
100.84 206.80
101.85 206.09
102.86 208.89
103.87 210.41
104.87 211.53
105.88 210.66
106.89 210.80
107.90 209.89
108.91 208.71
109.92 208.78
110.92 208.22
111.93 207.20
112.94 206.41
113.95 205.46
114.96 205.10
115.97 205.38
116.97 204.25
117.98 203.93
118.99 203.87
120.00 203.00
