# Time(ns)	Amplitude
0.00 200.22
1.01 199.79
2.02 199.81
3.03 200.23
4.03 199.61
5.04 199.93
6.05 199.97
7.06 199.97
8.07 199.77
9.08 199.83
10.08 200.88
11.09 200.51
12.10 200.05
13.11 199.79
14.12 200.08
15.13 199.57
16.13 199.80
17.14 200.30
18.15 200.06
19.16 199.94
20.17 200.14
21.18 199.67
22.18 199.74
23.19 200.14
24.20 200.21
25.21 199.93
26.22 200.24
27.23 200.52
28.24 199.63
29.24 200.02
30.25 199.81
31.26 199.84
32.27 200.05
33.28 199.82
34.29 199.45
35.29 200.31
36.30 200.13
37.31 199.80
38.32 199.95
39.33 200.22
40.34 200.40
41.34 199.60
42.35 200.04
43.36 200.11
44.37 199.60
45.38 200.07
46.39 200.46
47.39 200.27
48.40 199.86
49.41 200.10
50.42 199.71
51.43 200.08
52.44 200.20
53.45 200.46
54.45 199.78
55.46 200.46
56.47 199.89
57.48 200.39
58.49 199.73
59.50 200.50
60.50 199.80
61.51 200.11
62.52 199.83
63.53 200.15
64.54 200.51
65.55 204.24
66.55 206.00
67.56 207.06
68.57 206.73
69.58 207.05
70.59 206.09
71.60 209.06
72.61 211.82
73.61 212.08
74.62 212.17
75.63 211.58
76.64 210.86
77.65 210.32
78.66 208.88
79.66 208.18
80.67 207.29
81.68 207.17
82.69 206.30
83.70 205.66
84.71 205.73
85.71 209.35
86.72 211.07
87.73 211.69
88.74 210.21
89.75 210.11
90.76 210.08
91.76 211.06
92.77 211.55
93.78 211.41
94.79 211.09
95.80 212.17
96.81 216.44
97.82 216.96
98.82 216.70
99.83 215.85
100.84 214.46
101.85 213.79
102.86 212.46
103.87 211.14
104.87 210.91
105.88 209.22
106.89 207.82
107.90 207.84
108.91 205.98
109.92 206.65
110.92 205.83
111.93 205.52
112.94 205.20
113.95 204.25
114.96 203.87
115.97 202.92
116.97 202.60
117.98 202.68
118.99 202.58
120.00 202.62
