# Time(ns)	Amplitude
0.00 200.06
1.01 200.20
2.02 200.08
3.03 199.93
4.03 200.32
5.04 200.12
6.05 199.89
7.06 199.61
8.07 203.07
9.08 207.68
10.08 209.17
11.09 209.67
12.10 208.74
13.11 208.80
14.12 208.64
15.13 213.44
16.13 216.65
17.14 217.04
18.15 217.06
19.16 215.86
20.17 214.47
21.18 213.27
22.18 212.36
23.19 211.39
24.20 210.15
25.21 208.85
26.22 208.19
27.23 207.56
28.24 207.05
29.24 206.34
30.25 205.47
31.26 205.48
32.27 205.03
33.28 204.00
34.29 203.83
35.29 203.38
36.30 203.44
37.31 202.86
38.32 202.87
39.33 202.14
40.34 202.09
41.34 201.72
42.35 202.03
43.36 201.53
44.37 201.15
45.38 200.54
46.39 201.23
47.39 200.56
48.40 200.59
49.41 200.51
50.42 200.40
51.43 200.44
52.44 200.30
53.45 200.80
54.45 200.48
55.46 200.46
56.47 200.58
57.48 200.59
58.49 199.96
59.50 200.75
60.50 200.00
61.51 200.33
62.52 199.90
63.53 200.04
64.54 199.69
65.55 201.59
66.55 206.67
67.56 209.13
68.57 210.37
69.58 210.76
70.59 209.07
71.60 208.80
72.61 207.82
73.61 207.54
74.62 207.08
75.63 206.72
76.64 206.02
77.65 205.60
78.66 204.88
79.66 204.43
80.67 203.54
81.68 203.74
82.69 205.43
83.70 206.59
84.71 206.37
85.71 206.83
86.72 206.36
87.73 205.43
88.74 205.32
89.75 205.06
90.76 204.42
91.76 203.93
92.77 203.70
93.78 203.62
94.79 202.69
95.80 202.92
96.81 206.56
97.82 209.28
98.82 209.49
99.83 208.99
100.84 209.52
101.85 208.04
102.86 208.06
103.87 206.50
104.87 206.22
105.88 205.68
106.89 205.07
107.90 205.33
108.91 204.15
109.92 203.73
110.92 203.42
111.93 203.32
112.94 202.96
113.95 202.63
114.96 202.61
115.97 202.26
116.97 202.26
117.98 201.85
118.99 201.79
120.00 201.73
