# Time(ns)	Amplitude
0.00 200.31
1.01 200.06
2.02 199.46
3.03 200.04
4.03 200.03
5.04 199.29
6.05 199.86
7.06 200.06
8.07 200.30
9.08 200.04
10.08 199.75
11.09 200.13
12.10 201.22
13.11 202.69
14.12 203.36
15.13 203.37
16.13 202.47
17.14 202.92
18.15 203.11
19.16 201.92
20.17 202.28
21.18 202.14
22.18 202.06
23.19 201.68
24.20 201.77
25.21 201.39
26.22 200.74
27.23 201.57
28.24 201.11
29.24 200.47
30.25 201.09
31.26 200.28
32.27 200.50
33.28 200.46
34.29 201.06
35.29 200.14
36.30 200.52
37.31 200.63
38.32 200.32
39.33 200.32
40.34 200.59
41.34 200.31
42.35 200.59
43.36 199.83
44.37 200.04
45.38 200.94
46.39 200.41
47.39 200.47
48.40 199.77
49.41 200.31
50.42 200.23
51.43 200.43
52.44 199.33
53.45 199.74
54.45 200.55
55.46 200.54
56.47 200.19
57.48 200.14
58.49 200.29
59.50 200.41
60.50 199.53
61.51 200.10
62.52 200.13
63.53 200.32
64.54 199.57
65.55 200.28
66.55 200.16
67.56 199.93
68.57 200.00
69.58 200.02
70.59 200.44
71.60 200.45
72.61 199.73
73.61 203.78
74.62 206.10
75.63 206.95
76.64 207.32
77.65 206.75
78.66 208.55
79.66 212.96
80.67 215.49
81.68 216.15
82.69 215.18
83.70 214.17
84.71 213.25
85.71 212.10
86.72 210.72
87.73 209.92
88.74 208.97
89.75 208.33
90.76 207.17
91.76 206.80
92.77 206.26
93.78 205.73
94.79 205.23
95.80 207.06
96.81 208.45
97.82 208.98
98.82 208.77
99.83 207.73
100.84 207.45
101.85 207.18
102.86 206.84
103.87 205.49
104.87 205.65
105.88 205.25
106.89 209.24
107.90 211.75
108.91 212.04
109.92 211.72
110.92 210.89
111.93 210.74
112.94 209.66
113.95 208.51
114.96 207.66
115.97 207.22
116.97 206.79
117.98 205.69
118.99 204.68
120.00 204.35
