# Time(ns)	Amplitude
0.00 199.92
1.01 199.67
2.02 199.88
3.03 199.91
4.03 200.24
5.04 199.70
6.05 200.22
7.06 199.84
8.07 199.74
9.08 199.87
10.08 203.20
11.09 205.50
12.10 209.16
13.11 209.87
14.12 209.95
15.13 211.30
16.13 212.92
17.14 213.20
18.15 213.15
19.16 211.72
20.17 211.06
21.18 209.81
22.18 208.95
23.19 209.01
24.20 208.02
25.21 206.80
26.22 206.02
27.23 205.80
28.24 205.08
29.24 204.07
30.25 203.73
31.26 203.67
32.27 203.43
33.28 202.63
34.29 202.78
35.29 202.68
36.30 202.43
37.31 201.71
38.32 201.49
39.33 201.57
40.34 201.19
41.34 201.29
42.35 201.41
43.36 201.05
44.37 201.24
45.38 200.38
46.39 200.56
47.39 200.90
48.40 200.60
49.41 200.09
50.42 200.43
51.43 200.65
52.44 200.30
53.45 200.16
54.45 199.89
55.46 200.15
56.47 200.22
57.48 200.22
58.49 200.12
59.50 200.19
60.50 200.36
61.51 200.01
62.52 200.49
63.53 199.91
64.54 200.45
65.55 200.29
66.55 199.79
67.56 200.08
68.57 200.24
69.58 200.39
70.59 200.02
71.60 200.43
72.61 200.23
73.61 199.90
74.62 199.81
75.63 199.81
76.64 199.96
77.65 199.61
78.66 200.15
79.66 200.22
80.67 199.64
81.68 200.29
82.69 199.80
83.70 199.86
84.71 199.88
85.71 199.56
86.72 199.41
87.73 199.76
88.74 200.25
89.75 200.03
90.76 202.87
91.76 205.99
92.77 207.09
93.78 207.48
94.79 207.07
95.80 206.43
96.81 206.24
97.82 205.88
98.82 204.84
99.83 204.84
100.84 204.56
101.85 204.00
102.86 202.75
103.87 203.26
104.87 205.66
105.88 208.64
106.89 209.69
107.90 209.52
108.91 209.33
109.92 208.51
110.92 208.04
111.93 207.07
112.94 207.14
113.95 206.07
114.96 205.52
115.97 204.77
116.97 204.98
117.98 203.87
118.99 203.81
120.00 202.87
