# Time(ns)	Amplitude
0.00 199.60
1.01 199.73
2.02 200.20
3.03 199.97
4.03 199.77
5.04 199.97
6.05 200.48
7.06 200.26
8.07 200.13
9.08 200.20
10.08 199.50
11.09 199.72
12.10 199.67
13.11 199.65
14.12 200.06
15.13 200.06
16.13 199.64
17.14 199.92
18.15 199.82
19.16 203.22
20.17 205.93
21.18 206.98
22.18 207.68
23.19 206.70
24.20 206.49
25.21 205.56
26.22 205.77
27.23 205.18
28.24 204.46
29.24 204.37
30.25 203.32
31.26 203.05
32.27 202.69
33.28 202.62
34.29 202.46
35.29 202.22
36.30 201.91
37.31 201.58
38.32 201.62
39.33 201.83
40.34 201.21
41.34 200.92
42.35 201.37
43.36 200.57
44.37 200.71
45.38 200.44
46.39 200.76
47.39 200.14
48.40 200.57
49.41 200.34
50.42 200.62
51.43 200.13
52.44 200.26
53.45 199.98
54.45 200.17
55.46 200.33
56.47 200.13
57.48 199.87
58.49 200.09
59.50 200.01
60.50 203.38
61.51 204.80
62.52 204.82
63.53 205.71
64.54 205.98
65.55 205.12
66.55 205.04
67.56 204.37
68.57 204.13
69.58 204.05
70.59 203.32
71.60 203.31
72.61 203.07
73.61 205.47
74.62 207.56
75.63 207.89
76.64 208.01
77.65 207.54
78.66 207.32
79.66 206.58
80.67 205.46
81.68 205.38
82.69 205.03
83.70 204.01
84.71 204.21
85.71 202.96
86.72 203.47
87.73 202.24
88.74 202.81
89.75 202.58
90.76 202.41
91.76 203.01
92.77 204.19
93.78 204.73
94.79 204.69
95.80 204.39
96.81 205.52
97.82 208.96
98.82 209.91
99.83 209.88
100.84 209.05
101.85 208.79
102.86 207.62
103.87 207.18
104.87 206.18
105.88 206.12
106.89 205.52
107.90 205.02
108.91 204.25
109.92 204.42
110.92 203.13
111.93 203.52
112.94 202.89
113.95 203.10
114.96 202.58
115.97 202.64
116.97 201.76
117.98 201.47
118.99 201.19
120.00 201.24
