# Time(ns)	Amplitude
0.00 200.19
1.01 199.67
2.02 199.92
3.03 200.13
4.03 199.86
5.04 200.00
6.05 200.25
7.06 199.73
8.07 199.22
9.08 199.92
10.08 199.87
11.09 200.08
12.10 200.17
13.11 200.01
14.12 199.71
15.13 200.15
16.13 199.62
17.14 199.83
18.15 200.96
19.16 206.31
20.17 207.28
21.18 207.77
22.18 208.10
23.19 208.23
24.20 207.28
25.21 206.80
26.22 206.04
27.23 205.54
28.24 205.17
29.24 204.49
30.25 204.24
31.26 203.78
32.27 203.55
33.28 203.04
34.29 202.53
35.29 202.37
36.30 202.17
37.31 202.20
38.32 202.16
39.33 201.69
40.34 200.79
41.34 201.47
42.35 201.13
43.36 201.17
44.37 201.54
45.38 200.51
46.39 200.22
47.39 200.45
48.40 200.43
49.41 200.59
50.42 200.88
51.43 200.49
52.44 200.26
53.45 201.01
54.45 200.13
55.46 200.44
56.47 200.55
57.48 200.28
58.49 200.07
59.50 200.71
60.50 199.99
61.51 204.82
62.52 207.17
63.53 208.29
64.54 208.09
65.55 208.03
66.55 207.51
67.56 207.08
68.57 206.26
69.58 205.61
70.59 205.19
71.60 204.52
72.61 206.61
73.61 210.81
74.62 215.74
75.63 217.88
76.64 217.63
77.65 217.21
78.66 216.40
79.66 215.00
80.67 213.69
81.68 212.54
82.69 211.03
83.70 210.56
84.71 209.29
85.71 208.51
86.72 207.81
87.73 207.37
88.74 206.39
89.75 205.92
90.76 204.78
91.76 204.55
92.77 204.09
93.78 203.71
94.79 203.18
95.80 203.48
96.81 203.05
97.82 202.63
98.82 202.54
99.83 201.39
100.84 201.43
101.85 202.44
102.86 201.09
103.87 201.31
104.87 201.30
105.88 200.78
106.89 200.98
107.90 200.77
108.91 201.00
109.92 204.90
110.92 208.20
111.93 210.19
112.94 210.53
113.95 210.91
114.96 209.56
115.97 209.13
116.97 208.62
117.98 207.46
118.99 207.23
120.00 206.58
