# Time(ns)	Amplitude
0.00 200.15
1.01 199.84
2.02 199.77
3.03 200.35
4.03 199.89
5.04 200.02
6.05 199.90
7.06 200.09
8.07 200.04
9.08 199.71
10.08 199.52
11.09 199.99
12.10 200.17
13.11 199.93
14.12 199.76
15.13 199.94
16.13 199.84
17.14 200.02
18.15 199.98
19.16 200.16
20.17 199.82
21.18 199.45
22.18 200.26
23.19 199.89
24.20 199.50
25.21 199.75
26.22 200.12
27.23 199.84
28.24 200.12
29.24 201.28
30.25 203.39
31.26 204.21
32.27 204.60
33.28 203.87
34.29 204.14
35.29 203.34
36.30 202.93
37.31 202.82
38.32 203.10
39.33 202.83
40.34 202.83
41.34 201.96
42.35 201.49
43.36 207.95
44.37 210.25
45.38 211.10
46.39 210.65
47.39 211.04
48.40 215.77
49.41 216.69
50.42 217.13
51.43 216.64
52.44 215.31
53.45 214.03
54.45 213.90
55.46 211.69
56.47 211.07
57.48 210.14
58.49 208.76
59.50 208.25
60.50 206.85
61.51 206.59
62.52 205.89
63.53 205.55
64.54 204.95
65.55 204.07
66.55 205.49
67.56 210.10
68.57 211.74
69.58 211.97
70.59 211.89
71.60 211.54
72.61 209.94
73.61 209.35
74.62 208.59
75.63 207.48
76.64 207.35
77.65 205.96
78.66 205.99
79.66 205.21
80.67 204.58
81.68 203.82
82.69 209.91
83.70 213.52
84.71 214.22
85.71 214.29
86.72 214.03
87.73 212.53
88.74 211.81
89.75 210.81
90.76 210.01
91.76 208.34
92.77 207.55
93.78 207.10
94.79 206.70
95.80 206.46
96.81 205.88
97.82 204.09
98.82 204.92
99.83 204.12
100.84 203.35
101.85 203.24
102.86 202.57
103.87 202.50
104.87 202.12
105.88 202.51
106.89 202.04
107.90 201.64
108.91 201.43
109.92 200.99
110.92 201.08
111.93 201.19
112.94 200.84
113.95 200.51
114.96 201.31
115.97 200.82
116.97 200.84
117.98 200.52
118.99 200.29
120.00 200.35
