# Time(ns)	Amplitude
0.00 200.23
1.01 199.89
2.02 199.69
3.03 199.74
4.03 199.98
5.04 199.71
6.05 203.10
7.06 206.51
8.07 208.28
9.08 207.93
10.08 207.49
11.09 207.52
12.10 206.58
13.11 206.01
14.12 205.94
15.13 205.67
16.13 204.41
17.14 204.15
18.15 204.02
19.16 203.65
20.17 203.43
21.18 202.77
22.18 202.41
23.19 202.35
24.20 202.32
25.21 201.88
26.22 202.03
27.23 201.51
28.24 201.20
29.24 201.31
30.25 201.20
31.26 202.64
32.27 206.59
33.28 208.11
34.29 209.07
35.29 209.16
36.30 209.32
37.31 207.97
38.32 206.96
39.33 206.20
40.34 208.89
41.34 209.82
42.35 210.08
43.36 209.48
44.37 209.08
45.38 208.01
46.39 207.48
47.39 206.59
48.40 206.16
49.41 205.57
50.42 204.92
51.43 204.45
52.44 204.57
53.45 204.19
54.45 203.86
55.46 202.97
56.47 202.75
57.48 202.42
58.49 202.39
59.50 202.72
60.50 206.26
61.51 207.67
62.52 207.61
63.53 207.77
64.54 207.09
65.55 206.44
66.55 210.39
67.56 214.95
68.57 216.46
69.58 216.09
70.59 215.51
71.60 214.44
72.61 213.37
73.61 212.24
74.62 211.13
75.63 209.82
76.64 208.53
77.65 208.39
78.66 207.43
79.66 207.20
80.67 206.21
81.68 205.53
82.69 205.38
83.70 204.18
84.71 203.84
85.71 203.24
86.72 203.43
87.73 202.65
88.74 202.54
89.75 202.17
90.76 202.27
91.76 201.71
92.77 201.90
93.78 201.76
94.79 201.47
95.80 201.09
96.81 200.54
97.82 201.35
98.82 200.91
99.83 200.39
100.84 201.59
101.85 200.62
102.86 200.43
103.87 200.71
104.87 200.31
105.88 201.00
106.89 199.83
107.90 200.10
108.91 200.32
109.92 199.73
110.92 200.08
111.93 200.28
112.94 201.02
113.95 199.82
114.96 200.61
115.97 200.37
116.97 200.06
117.98 199.94
118.99 200.45
120.00 200.31
