# Time(ns)	Amplitude
0.00 200.55
1.01 200.08
2.02 200.28
3.03 200.14
4.03 200.33
5.04 199.94
6.05 200.49
7.06 199.52
8.07 200.33
9.08 199.84
10.08 199.96
11.09 200.29
12.10 200.00
13.11 199.81
14.12 199.88
15.13 199.53
16.13 199.34
17.14 199.54
18.15 199.80
19.16 199.71
20.17 200.35
21.18 199.76
22.18 200.15
23.19 200.22
24.20 199.65
25.21 200.02
26.22 200.03
27.23 199.74
28.24 199.75
29.24 199.52
30.25 199.62
31.26 200.15
32.27 199.99
33.28 199.52
34.29 200.08
35.29 199.66
36.30 199.78
37.31 200.10
38.32 199.72
39.33 200.30
40.34 199.80
41.34 199.93
42.35 199.98
43.36 200.50
44.37 200.29
45.38 199.87
46.39 200.20
47.39 199.05
48.40 199.99
49.41 200.37
50.42 199.80
51.43 200.29
52.44 199.81
53.45 200.37
54.45 200.21
55.46 204.98
56.47 207.90
57.48 209.62
58.49 214.61
59.50 217.26
60.50 216.82
61.51 216.20
62.52 215.71
63.53 214.65
64.54 212.46
65.55 211.56
66.55 210.81
67.56 209.64
68.57 208.98
69.58 207.89
70.59 207.37
71.60 206.01
72.61 205.82
73.61 205.52
74.62 204.90
75.63 204.27
76.64 204.44
77.65 203.57
78.66 203.52
79.66 202.85
80.67 202.06
81.68 202.49
82.69 201.98
83.70 201.72
84.71 202.13
85.71 201.48
86.72 201.42
87.73 201.45
88.74 201.31
89.75 201.22
90.76 200.34
91.76 200.68
92.77 200.66
93.78 200.94
94.79 200.61
95.80 200.65
96.81 200.76
97.82 200.85
98.82 200.56
99.83 200.00
100.84 203.01
101.85 207.94
102.86 211.63
103.87 212.13
104.87 212.29
105.88 211.43
106.89 216.70
107.90 218.57
108.91 218.54
109.92 217.35
110.92 216.35
111.93 215.40
112.94 213.93
113.95 212.97
114.96 211.73
115.97 210.05
116.97 209.45
117.98 207.64
118.99 207.53
120.00 206.83
