# Time(ns)	Amplitude
0.00 199.88
1.01 200.01
2.02 199.58
3.03 199.85
4.03 200.15
5.04 199.75
6.05 200.00
7.06 200.57
8.07 200.21
9.08 199.80
10.08 200.36
11.09 199.78
12.10 199.76
13.11 199.94
14.12 199.51
15.13 199.50
16.13 200.06
17.14 200.62
18.15 199.95
19.16 199.92
20.17 203.02
21.18 204.98
22.18 205.73
23.19 205.74
24.20 205.79
25.21 205.29
26.22 205.27
27.23 205.34
28.24 203.72
29.24 204.21
30.25 203.24
31.26 203.34
32.27 205.01
33.28 207.16
34.29 207.55
35.29 208.22
36.30 207.58
37.31 206.39
38.32 206.46
39.33 205.27
40.34 204.76
41.34 204.83
42.35 203.94
43.36 203.47
44.37 203.74
45.38 202.89
46.39 202.82
47.39 202.06
48.40 202.34
49.41 202.09
50.42 202.08
51.43 201.62
52.44 201.30
53.45 201.22
54.45 201.18
55.46 201.18
56.47 200.55
57.48 200.23
58.49 200.55
59.50 200.72
60.50 200.39
61.51 201.38
62.52 200.66
63.53 203.01
64.54 208.68
65.55 211.34
66.55 211.33
67.56 211.57
68.57 210.70
69.58 209.91
70.59 209.36
71.60 208.59
72.61 207.95
73.61 206.86
74.62 206.63
75.63 205.81
76.64 205.18
77.65 204.74
78.66 204.32
79.66 203.77
80.67 203.87
81.68 203.71
82.69 203.04
83.70 202.72
84.71 201.95
85.71 202.21
86.72 201.79
87.73 201.47
88.74 201.73
89.75 201.74
90.76 201.16
91.76 201.25
92.77 200.57
93.78 200.98
94.79 200.24
95.80 200.63
96.81 199.93
97.82 200.85
98.82 200.51
99.83 207.35
100.84 210.07
101.85 211.16
102.86 211.44
103.87 210.72
104.87 210.22
105.88 215.50
106.89 217.10
107.90 218.18
108.91 217.59
109.92 216.54
110.92 214.57
111.93 213.68
112.94 212.46
113.95 211.27
114.96 210.31
115.97 209.24
116.97 208.22
117.98 207.62
118.99 206.85
120.00 206.20
