# Time(ns)	Amplitude
0.00 199.87
1.01 200.06
2.02 199.66
3.03 200.57
4.03 200.06
5.04 200.19
6.05 199.98
7.06 200.57
8.07 199.85
9.08 199.77
10.08 199.88
11.09 199.83
12.10 199.50
13.11 200.44
14.12 200.17
15.13 200.09
16.13 200.58
17.14 202.60
18.15 203.63
19.16 204.52
20.17 204.56
21.18 204.45
22.18 203.80
23.19 203.61
24.20 202.98
25.21 203.30
26.22 202.67
27.23 202.38
28.24 202.10
29.24 204.17
30.25 206.21
31.26 207.44
32.27 207.39
33.28 207.12
34.29 206.47
35.29 205.73
36.30 205.38
37.31 205.03
38.32 204.74
39.33 204.35
40.34 203.53
41.34 203.62
42.35 202.72
43.36 202.71
44.37 202.31
45.38 202.31
46.39 202.11
47.39 201.59
48.40 202.03
49.41 201.63
50.42 201.45
51.43 200.83
52.44 200.98
53.45 201.02
54.45 203.03
55.46 203.93
56.47 203.52
57.48 203.65
58.49 203.53
59.50 203.61
60.50 203.15
61.51 203.18
62.52 203.03
63.53 202.51
64.54 202.20
65.55 201.84
66.55 201.69
67.56 205.60
68.57 207.25
69.58 207.86
70.59 207.43
71.60 207.01
72.61 206.79
73.61 205.87
74.62 205.83
75.63 205.80
76.64 204.65
77.65 204.68
78.66 203.89
79.66 203.12
80.67 203.00
81.68 203.00
82.69 202.24
83.70 202.66
84.71 202.13
85.71 202.16
86.72 201.93
87.73 201.52
88.74 201.83
89.75 201.12
90.76 201.58
91.76 201.06
92.77 200.82
93.78 200.76
94.79 200.81
95.80 203.08
96.81 206.32
97.82 206.89
98.82 207.68
99.83 207.07
100.84 206.57
101.85 205.74
102.86 205.89
103.87 205.33
104.87 204.95
105.88 204.62
106.89 204.27
107.90 203.86
108.91 203.11
109.92 202.84
110.92 202.90
111.93 202.31
112.94 201.45
113.95 201.62
114.96 201.50
115.97 201.56
116.97 201.22
117.98 201.06
118.99 201.44
120.00 200.99
