# Time(ns)	Amplitude
0.00 200.14
1.01 199.83
2.02 200.02
3.03 199.81
4.03 200.45
5.04 200.36
6.05 199.97
7.06 201.92
8.07 204.24
9.08 206.13
10.08 206.67
11.09 206.61
12.10 205.99
13.11 205.36
14.12 204.99
15.13 204.74
16.13 204.14
17.14 204.36
18.15 203.22
19.16 203.51
20.17 205.46
21.18 207.77
22.18 208.02
23.19 208.41
24.20 207.66
25.21 207.17
26.22 206.30
27.23 205.69
28.24 205.32
29.24 205.27
30.25 203.92
31.26 204.04
32.27 203.30
33.28 203.20
34.29 202.96
35.29 202.52
36.30 202.33
37.31 202.00
38.32 201.71
39.33 201.78
40.34 201.02
41.34 201.32
42.35 201.73
43.36 201.06
44.37 200.58
45.38 200.77
46.39 200.80
47.39 200.75
48.40 200.76
49.41 200.86
50.42 200.53
51.43 200.60
52.44 200.62
53.45 199.93
54.45 200.28
55.46 199.93
56.47 200.09
57.48 200.27
58.49 200.89
59.50 199.67
60.50 200.11
61.51 200.20
62.52 200.02
63.53 199.84
64.54 200.60
65.55 199.88
66.55 199.89
67.56 200.36
68.57 202.26
69.58 203.92
70.59 203.94
71.60 203.33
72.61 203.87
73.61 203.43
74.62 203.29
75.63 203.10
76.64 202.30
77.65 202.28
78.66 202.22
79.66 201.01
80.67 201.47
81.68 201.64
82.69 203.04
83.70 207.10
84.71 208.67
85.71 209.10
86.72 209.12
87.73 208.89
88.74 208.35
89.75 207.45
90.76 206.75
91.76 206.27
92.77 205.45
93.78 204.81
94.79 204.97
95.80 203.85
96.81 204.01
97.82 203.69
98.82 203.13
99.83 205.46
100.84 206.74
101.85 208.07
102.86 207.99
103.87 207.32
104.87 207.13
105.88 206.61
106.89 205.90
107.90 205.46
108.91 205.09
109.92 204.17
110.92 204.01
111.93 204.06
112.94 203.33
113.95 203.09
114.96 202.70
115.97 202.58
116.97 202.85
117.98 201.89
118.99 201.21
120.00 201.66
