# Time(ns)	Amplitude
0.00 199.66
1.01 199.93
2.02 200.29
3.03 200.08
4.03 200.00
5.04 200.04
6.05 200.05
7.06 200.10
8.07 200.11
9.08 199.90
10.08 204.43
11.09 207.78
12.10 208.32
13.11 209.05
14.12 208.39
15.13 208.13
16.13 207.75
17.14 207.07
18.15 206.12
19.16 205.79
20.17 205.37
21.18 204.99
22.18 204.25
23.19 203.99
24.20 203.21
25.21 203.27
26.22 202.84
27.23 202.37
28.24 202.15
29.24 202.00
30.25 201.99
31.26 201.89
32.27 201.35
33.28 201.55
34.29 201.08
35.29 200.85
36.30 200.88
37.31 200.69
38.32 201.01
39.33 200.03
40.34 201.28
41.34 200.39
42.35 200.39
43.36 199.98
44.37 200.83
45.38 200.49
46.39 200.71
47.39 199.87
48.40 200.26
49.41 200.98
50.42 199.94
51.43 200.13
52.44 200.15
53.45 200.25
54.45 200.01
55.46 200.07
56.47 200.33
57.48 200.12
58.49 200.65
59.50 200.07
60.50 200.09
61.51 200.36
62.52 199.93
63.53 199.70
64.54 199.73
65.55 199.93
66.55 199.54
67.56 200.07
68.57 199.77
69.58 203.05
70.59 205.24
71.60 206.31
72.61 206.46
73.61 206.13
74.62 205.92
75.63 205.33
76.64 204.75
77.65 204.30
78.66 204.20
79.66 203.35
80.67 203.20
81.68 203.47
82.69 202.64
83.70 202.91
84.71 202.63
85.71 201.75
86.72 201.76
87.73 201.88
88.74 203.61
89.75 205.05
90.76 206.43
91.76 206.17
92.77 205.65
93.78 205.93
94.79 204.86
95.80 205.70
96.81 207.21
97.82 208.12
98.82 207.63
99.83 207.73
100.84 206.51
101.85 206.68
102.86 205.76
103.87 206.62
104.87 209.78
105.88 210.01
106.89 210.23
107.90 209.26
108.91 209.29
109.92 208.32
110.92 207.52
111.93 207.51
112.94 206.38
113.95 205.63
114.96 205.43
115.97 204.91
116.97 203.87
117.98 204.32
118.99 203.38
120.00 202.67
