# Time(ns)	Amplitude
0.00 200.10
1.01 200.01
2.02 200.11
3.03 199.76
4.03 200.14
5.04 200.15
6.05 199.93
7.06 199.81
8.07 200.29
9.08 199.73
10.08 200.04
11.09 200.01
12.10 200.13
13.11 200.63
14.12 200.46
15.13 199.92
16.13 199.92
17.14 199.64
18.15 199.88
19.16 199.91
20.17 200.31
21.18 199.62
22.18 199.95
23.19 202.21
24.20 203.65
25.21 204.72
26.22 204.99
27.23 204.81
28.24 207.56
29.24 210.18
30.25 211.14
31.26 211.40
32.27 210.88
33.28 213.01
34.29 216.69
35.29 219.35
36.30 220.40
37.31 219.40
38.32 218.67
39.33 217.49
40.34 215.81
41.34 214.48
42.35 212.86
43.36 212.32
44.37 210.46
45.38 210.05
46.39 208.99
47.39 208.33
48.40 206.89
49.41 207.20
50.42 205.82
51.43 205.60
52.44 204.46
53.45 204.13
54.45 203.52
55.46 203.15
56.47 202.78
57.48 203.05
58.49 202.19
59.50 202.79
60.50 202.23
61.51 201.86
62.52 201.55
63.53 201.46
64.54 201.53
65.55 200.97
66.55 201.46
67.56 201.39
68.57 200.97
69.58 200.79
70.59 200.83
71.60 200.67
72.61 200.24
73.61 200.45
74.62 200.56
75.63 200.63
76.64 200.47
77.65 200.85
78.66 200.31
79.66 199.81
80.67 200.47
81.68 200.66
82.69 200.27
83.70 200.13
84.71 199.86
85.71 200.21
86.72 200.20
87.73 200.32
88.74 200.17
89.75 200.17
90.76 200.16
91.76 200.26
92.77 200.25
93.78 200.27
94.79 200.16
95.80 200.29
96.81 199.89
97.82 199.76
98.82 199.97
99.83 200.20
100.84 200.03
101.85 200.15
102.86 200.34
103.87 199.78
104.87 200.39
105.88 201.63
106.89 203.54
107.90 204.13
108.91 204.38
109.92 204.12
110.92 204.31
111.93 203.91
112.94 203.72
113.95 203.43
114.96 203.12
115.97 203.03
116.97 202.93
117.98 201.94
118.99 202.45
120.00 201.57
