# Time(ns)	Amplitude
0.00 200.06
1.01 200.34
2.02 200.65
3.03 200.21
4.03 200.06
5.04 199.57
6.05 199.70
7.06 199.94
8.07 199.82
9.08 200.35
10.08 200.18
11.09 200.27
12.10 200.29
13.11 200.05
14.12 199.58
15.13 200.29
16.13 200.45
17.14 202.63
18.15 207.45
19.16 209.94
20.17 210.69
21.18 210.59
22.18 210.06
23.19 209.85
24.20 208.54
25.21 208.00
26.22 207.29
27.23 206.92
28.24 208.98
29.24 210.89
30.25 210.50
31.26 214.18
32.27 214.87
33.28 215.48
34.29 214.87
35.29 213.96
36.30 212.38
37.31 211.38
38.32 210.34
39.33 209.36
40.34 208.26
41.34 207.61
42.35 206.78
43.36 209.52
44.37 210.94
45.38 210.93
46.39 210.19
47.39 209.67
48.40 209.32
49.41 207.90
50.42 206.96
51.43 206.64
52.44 206.27
53.45 205.35
54.45 204.92
55.46 204.13
56.47 204.36
57.48 203.23
58.49 203.57
59.50 202.83
60.50 202.54
61.51 202.37
62.52 202.28
63.53 202.07
64.54 201.39
65.55 201.80
66.55 201.04
67.56 201.80
68.57 200.76
69.58 201.06
70.59 201.02
71.60 201.21
72.61 200.40
73.61 201.12
74.62 200.99
75.63 200.65
76.64 200.78
77.65 200.71
78.66 200.60
79.66 200.33
80.67 200.48
81.68 200.24
82.69 200.24
83.70 200.63
84.71 200.00
85.71 200.34
86.72 200.39
87.73 199.90
88.74 200.60
89.75 199.63
90.76 200.32
91.76 200.16
92.77 200.23
93.78 200.78
94.79 199.65
95.80 200.04
96.81 200.30
97.82 199.92
98.82 200.26
99.83 199.88
100.84 201.53
101.85 204.00
102.86 204.66
103.87 204.39
104.87 204.70
105.88 204.39
106.89 204.35
107.90 203.77
108.91 203.11
109.92 203.08
110.92 202.79
111.93 202.95
112.94 202.53
113.95 202.97
114.96 202.05
115.97 201.87
116.97 201.80
117.98 201.54
118.99 201.37
120.00 201.22
