# Time(ns)	Amplitude
0.00 199.94
1.01 199.81
2.02 200.09
3.03 199.51
4.03 200.15
5.04 200.01
6.05 200.27
7.06 201.61
8.07 203.25
9.08 203.31
10.08 203.26
11.09 202.97
12.10 203.31
13.11 202.82
14.12 202.49
15.13 202.62
16.13 202.12
17.14 201.84
18.15 202.20
19.16 201.77
20.17 201.37
21.18 201.91
22.18 201.21
23.19 201.55
24.20 200.72
25.21 201.08
26.22 200.62
27.23 200.55
28.24 200.79
29.24 201.05
30.25 200.38
31.26 203.22
32.27 206.61
33.28 207.93
34.29 207.79
35.29 208.03
36.30 207.58
37.31 207.30
38.32 206.68
39.33 206.06
40.34 205.56
41.34 204.81
42.35 205.03
43.36 204.56
44.37 204.02
45.38 203.18
46.39 202.58
47.39 202.39
48.40 202.65
49.41 204.55
50.42 206.49
51.43 207.20
52.44 207.86
53.45 207.60
54.45 206.76
55.46 206.65
56.47 205.58
57.48 205.09
58.49 204.65
59.50 204.27
60.50 203.73
61.51 202.82
62.52 202.91
63.53 202.63
64.54 206.58
65.55 206.98
66.55 207.53
67.56 207.48
68.57 206.95
69.58 206.92
70.59 206.43
71.60 205.56
72.61 205.24
73.61 204.06
74.62 204.34
75.63 203.96
76.64 203.62
77.65 203.26
78.66 203.15
79.66 202.58
80.67 201.68
81.68 201.94
82.69 201.68
83.70 201.40
84.71 201.40
85.71 201.09
86.72 201.41
87.73 200.84
88.74 201.11
89.75 200.52
90.76 202.11
91.76 207.40
92.77 209.67
93.78 210.36
94.79 210.66
95.80 209.87
96.81 209.15
97.82 208.34
98.82 208.09
99.83 207.07
100.84 206.46
101.85 205.54
102.86 205.11
103.87 204.67
104.87 204.16
105.88 204.05
106.89 203.77
107.90 203.68
108.91 202.95
109.92 202.29
110.92 203.17
111.93 202.65
112.94 201.81
113.95 201.71
114.96 201.97
115.97 201.25
116.97 201.41
117.98 200.73
118.99 200.71
120.00 200.87
