# Time(ns)	Amplitude
0.00 200.20
1.01 200.20
2.02 199.98
3.03 199.68
4.03 200.07
5.04 199.71
6.05 199.84
7.06 199.97
8.07 200.10
9.08 199.32
10.08 200.38
11.09 200.21
12.10 200.19
13.11 199.61
14.12 199.99
15.13 199.92
16.13 199.59
17.14 199.72
18.15 200.29
19.16 200.04
20.17 199.68
21.18 200.25
22.18 199.75
23.19 199.85
24.20 200.37
25.21 200.24
26.22 200.75
27.23 199.68
28.24 199.26
29.24 199.73
30.25 199.95
31.26 199.51
32.27 200.04
33.28 200.19
34.29 200.44
35.29 199.89
36.30 200.22
37.31 199.94
38.32 200.37
39.33 199.83
40.34 199.77
41.34 199.40
42.35 199.92
43.36 200.29
44.37 200.01
45.38 199.74
46.39 200.18
47.39 200.36
48.40 200.35
49.41 200.15
50.42 203.13
51.43 204.12
52.44 204.88
53.45 205.18
54.45 204.89
55.46 204.80
56.47 203.94
57.48 203.99
58.49 203.62
59.50 203.16
60.50 203.51
61.51 202.39
62.52 202.51
63.53 201.68
64.54 201.88
65.55 201.46
66.55 201.82
67.56 201.50
68.57 201.49
69.58 201.39
70.59 207.19
71.60 210.85
72.61 212.41
73.61 211.91
74.62 211.84
75.63 210.94
76.64 210.05
77.65 209.40
78.66 208.28
79.66 210.35
80.67 211.50
81.68 210.67
82.69 210.35
83.70 209.86
84.71 208.99
85.71 208.77
86.72 207.51
87.73 206.57
88.74 206.02
89.75 204.96
90.76 205.26
91.76 204.79
92.77 203.83
93.78 204.61
94.79 206.35
95.80 207.04
96.81 206.44
97.82 206.41
98.82 208.94
99.83 210.72
100.84 210.97
101.85 210.23
102.86 209.88
103.87 209.46
104.87 208.66
105.88 207.92
106.89 207.04
107.90 206.47
108.91 205.80
109.92 204.81
110.92 205.20
111.93 204.18
112.94 204.34
113.95 203.45
114.96 203.41
115.97 202.47
116.97 202.23
117.98 202.47
118.99 202.27
120.00 201.37
