# Time(ns)	Amplitude
0.00 199.96
1.01 200.17
2.02 199.90
3.03 199.75
4.03 200.23
5.04 200.31
6.05 199.83
7.06 200.25
8.07 200.21
9.08 199.92
10.08 200.10
11.09 199.66
12.10 200.03
13.11 199.99
14.12 200.47
15.13 199.61
16.13 199.98
17.14 199.89
18.15 199.66
19.16 200.34
20.17 200.04
21.18 199.84
22.18 200.24
23.19 200.12
24.20 200.05
25.21 199.89
26.22 199.83
27.23 199.68
28.24 199.90
29.24 206.17
30.25 208.37
31.26 209.61
32.27 209.27
33.28 208.81
34.29 208.32
35.29 207.91
36.30 207.21
37.31 206.88
38.32 205.94
39.33 204.99
40.34 204.56
41.34 204.42
42.35 203.59
43.36 204.09
44.37 203.34
45.38 203.15
46.39 202.64
47.39 202.29
48.40 203.71
49.41 207.76
50.42 209.67
51.43 209.75
52.44 209.78
53.45 208.92
54.45 208.16
55.46 207.30
56.47 207.31
57.48 206.34
58.49 205.97
59.50 205.47
60.50 204.66
61.51 204.16
62.52 203.92
63.53 202.67
64.54 202.96
65.55 202.46
66.55 202.68
67.56 201.61
68.57 202.08
69.58 202.19
70.59 201.67
71.60 201.31
72.61 201.73
73.61 201.80
74.62 200.78
75.63 203.39
76.64 207.49
77.65 212.65
78.66 216.05
79.66 221.44
80.67 222.64
81.68 222.33
82.69 221.66
83.70 220.28
84.71 218.68
85.71 216.74
86.72 215.76
87.73 214.19
88.74 212.56
89.75 211.32
90.76 210.31
91.76 208.78
92.77 208.77
93.78 208.42
94.79 207.26
95.80 206.13
96.81 205.82
97.82 204.26
98.82 204.91
99.83 204.34
100.84 203.35
101.85 203.74
102.86 203.61
103.87 202.84
104.87 202.15
105.88 202.09
106.89 201.83
107.90 201.63
108.91 201.75
109.92 201.72
110.92 201.34
111.93 201.32
112.94 201.31
113.95 201.31
114.96 200.82
115.97 200.41
116.97 200.67
117.98 200.98
118.99 200.57
120.00 200.22
