# Time(ns)	Amplitude
0.00 200.00
1.01 198.94
2.02 200.02
3.03 200.24
4.03 200.21
5.04 199.70
6.05 200.00
7.06 200.09
8.07 199.62
9.08 199.86
10.08 199.92
11.09 200.49
12.10 200.39
13.11 199.78
14.12 199.81
15.13 200.27
16.13 200.07
17.14 199.93
18.15 199.58
19.16 199.66
20.17 200.28
21.18 200.32
22.18 200.12
23.19 200.30
24.20 199.75
25.21 199.89
26.22 199.69
27.23 199.85
28.24 202.56
29.24 203.86
30.25 205.17
31.26 206.39
32.27 207.37
33.28 210.25
34.29 213.23
35.29 218.45
36.30 221.34
37.31 222.45
38.32 221.84
39.33 220.24
40.34 218.81
41.34 217.22
42.35 216.22
43.36 214.65
44.37 213.16
45.38 212.34
46.39 210.71
47.39 209.89
48.40 208.47
49.41 207.85
50.42 211.11
51.43 214.67
52.44 216.13
53.45 216.21
54.45 215.97
55.46 214.64
56.47 212.90
57.48 212.94
58.49 211.14
59.50 209.46
60.50 209.24
61.51 207.96
62.52 207.56
63.53 206.64
64.54 206.38
65.55 205.30
66.55 205.01
67.56 204.49
68.57 203.89
69.58 203.29
70.59 203.24
71.60 202.89
72.61 202.45
73.61 202.80
74.62 202.11
75.63 201.79
76.64 202.13
77.65 201.80
78.66 202.01
79.66 201.36
80.67 201.26
81.68 201.08
82.69 201.32
83.70 201.49
84.71 201.06
85.71 201.14
86.72 200.94
87.73 200.19
88.74 200.32
89.75 200.42
90.76 200.43
91.76 200.31
92.77 200.47
93.78 200.87
94.79 200.60
95.80 200.12
96.81 200.60
97.82 200.10
98.82 200.20
99.83 200.32
100.84 200.34
101.85 200.45
102.86 200.04
103.87 200.36
104.87 199.34
105.88 199.98
106.89 199.98
107.90 200.12
108.91 200.49
109.92 200.27
110.92 199.85
111.93 200.06
112.94 199.79
113.95 200.25
114.96 200.00
115.97 200.14
116.97 200.21
117.98 200.23
118.99 199.69
120.00 200.37
