# Time(ns)	Amplitude
0.00 199.70
1.01 200.53
2.02 200.35
3.03 199.69
4.03 200.38
5.04 200.34
6.05 199.99
7.06 200.39
8.07 199.73
9.08 199.57
10.08 200.11
11.09 200.19
12.10 200.32
13.11 200.48
14.12 199.93
15.13 200.28
16.13 200.23
17.14 199.83
18.15 199.86
19.16 200.01
20.17 199.85
21.18 199.75
22.18 200.26
23.19 199.87
24.20 199.68
25.21 200.08
26.22 199.70
27.23 200.05
28.24 200.07
29.24 199.88
30.25 200.14
31.26 199.91
32.27 199.99
33.28 200.40
34.29 199.92
35.29 200.18
36.30 202.03
37.31 207.15
38.32 209.00
39.33 209.49
40.34 209.48
41.34 209.80
42.35 209.09
43.36 207.64
44.37 207.30
45.38 206.49
46.39 206.17
47.39 205.76
48.40 205.20
49.41 204.90
50.42 204.13
51.43 203.94
52.44 203.27
53.45 202.69
54.45 202.67
55.46 202.67
56.47 202.29
57.48 201.68
58.49 202.24
59.50 201.54
60.50 201.36
61.51 200.79
62.52 201.65
63.53 200.96
64.54 200.92
65.55 203.14
66.55 207.06
67.56 208.84
68.57 208.93
69.58 208.80
70.59 207.80
71.60 207.51
72.61 206.60
73.61 206.92
74.62 211.67
75.63 213.99
76.64 213.89
77.65 212.97
78.66 212.10
79.66 212.19
80.67 210.30
81.68 209.46
82.69 209.16
83.70 207.79
84.71 207.35
85.71 207.08
86.72 205.68
87.73 205.48
88.74 207.59
89.75 210.29
90.76 211.11
91.76 210.50
92.77 210.09
93.78 209.65
94.79 208.66
95.80 210.07
96.81 211.50
97.82 211.87
98.82 211.60
99.83 211.35
100.84 210.56
101.85 209.59
102.86 208.97
103.87 207.97
104.87 206.95
105.88 206.49
106.89 206.02
107.90 204.90
108.91 204.96
109.92 203.78
110.92 203.38
111.93 203.35
112.94 203.73
113.95 202.66
114.96 202.45
115.97 203.20
116.97 201.72
117.98 201.83
118.99 201.38
120.00 201.66
