# Time(ns)	Amplitude
0.00 200.24
1.01 200.29
2.02 199.30
3.03 199.83
4.03 199.46
5.04 200.20
6.05 199.85
7.06 199.85
8.07 200.40
9.08 199.93
10.08 199.90
11.09 199.67
12.10 206.14
13.11 209.52
14.12 210.27
15.13 210.78
16.13 210.62
17.14 208.85
18.15 208.95
19.16 208.58
20.17 207.33
21.18 206.66
22.18 206.71
23.19 205.25
24.20 205.40
25.21 204.50
26.22 204.16
27.23 203.65
28.24 203.41
29.24 202.87
30.25 202.87
31.26 202.27
32.27 201.80
33.28 202.30
34.29 202.33
35.29 201.84
36.30 200.93
37.31 201.29
38.32 201.65
39.33 200.70
40.34 200.88
41.34 201.36
42.35 201.76
43.36 200.54
44.37 200.25
45.38 200.28
46.39 200.67
47.39 199.95
48.40 200.32
49.41 200.58
50.42 200.20
51.43 199.93
52.44 200.26
53.45 200.37
54.45 200.36
55.46 200.07
56.47 200.24
57.48 200.08
58.49 200.30
59.50 200.57
60.50 199.89
61.51 200.22
62.52 200.46
63.53 200.00
64.54 199.82
65.55 200.16
66.55 200.00
67.56 200.03
68.57 200.17
69.58 200.25
70.59 200.29
71.60 199.62
72.61 199.97
73.61 200.30
74.62 199.90
75.63 200.27
76.64 199.83
77.65 199.45
78.66 199.66
79.66 200.18
80.67 200.53
81.68 200.23
82.69 200.27
83.70 199.78
84.71 200.22
85.71 199.56
86.72 199.82
87.73 200.49
88.74 200.11
89.75 200.10
90.76 199.96
91.76 200.30
92.77 200.25
93.78 201.71
94.79 203.59
95.80 203.96
96.81 204.81
97.82 204.01
98.82 203.69
99.83 205.31
100.84 208.71
101.85 210.18
102.86 210.45
103.87 209.65
104.87 210.01
105.88 211.73
106.89 212.73
107.90 212.69
108.91 213.46
109.92 213.15
110.92 212.35
111.93 211.46
112.94 210.44
113.95 209.48
114.96 208.58
115.97 208.18
116.97 207.37
117.98 206.90
118.99 205.95
120.00 205.17
